frame,id,x,y,type
514,58,1884.0,910.5,ped
516,58,1876.5,900.0,ped
517,58,1876.5,899.5,ped
518,58,1873.0,894.0,ped
519,58,1865.5,889.0,ped
520,58,1865.0,888.5,ped
521,58,1865.0,888.5,ped
522,58,1856.5,859.5,ped
523,58,1856.5,859.5,ped
524,58,1849.0,821.0,ped
525,58,1843.5,816.5,ped
526,58,1843.5,816.5,ped
528,58,1835.5,794.0,ped
530,58,1830.0,771.0,ped
531,58,1822.0,754.5,ped
532,58,1822.5,754.5,ped
533,58,1822.5,754.5,ped
534,58,1815.5,738.5,ped
535,58,1816.0,738.5,ped
536,58,1809.0,724.5,ped
537,58,1809.5,724.5,ped
538,58,1803.0,709.5,ped
539,58,1803.5,709.0,ped
540,58,1791.5,694.0,ped
541,58,1791.5,694.0,ped
542,58,1777.5,678.5,ped
543,58,1764.0,666.0,ped
544,58,1764.0,666.0,ped
545,58,1750.0,654.0,ped
546,58,1749.5,654.0,ped
547,58,1736.0,641.0,ped
548,58,1736.0,641.5,ped
549,58,1736.0,641.5,ped
550,58,1724.5,630.0,ped
551,58,1724.5,630.0,ped
552,58,1714.0,619.0,ped
553,58,1714.0,619.0,ped
554,58,1700.0,607.5,ped
555,58,1700.0,607.5,ped
556,58,1690.0,596.0,ped
557,58,1690.0,596.0,ped
558,58,1676.5,586.5,ped
559,58,1676.5,586.5,ped
560,58,1667.0,574.0,ped
561,58,1653.5,564.5,ped
562,58,1653.5,564.5,ped
563,58,1653.5,564.5,ped
564,58,1644.0,554.5,ped
565,58,1644.0,554.5,ped
566,58,1634.0,545.0,ped
567,58,1634.0,545.0,ped
568,58,1623.5,534.5,ped
569,58,1623.5,534.5,ped
570,58,1615.0,524.5,ped
571,58,1615.0,524.5,ped
572,58,1614.5,524.0,ped
573,58,1604.5,515.5,ped
575,58,1596.0,506.5,ped
576,58,1585.5,500.0,ped
577,58,1585.5,500.0,ped
578,58,1585.5,500.0,ped
579,58,1576.5,490.5,ped
580,58,1568.0,483.0,ped
581,58,1568.0,482.5,ped
582,58,1560.0,476.0,ped
583,58,1560.0,476.0,ped
584,58,1549.5,467.5,ped
585,58,1549.5,467.5,ped
586,58,1542.0,460.0,ped
587,58,1542.0,460.0,ped
588,58,1535.5,455.0,ped
589,58,1535.5,455.5,ped
590,58,1525.5,447.5,ped
591,58,1525.5,447.5,ped
592,58,1518.0,441.5,ped
593,58,1518.0,441.5,ped
594,58,1518.0,441.5,ped
595,58,1511.5,434.5,ped
596,58,1511.5,434.0,ped
597,58,1504.0,428.0,ped
598,58,1495.5,424.0,ped
599,58,1495.5,424.0,ped
600,58,1490.5,419.0,ped
601,58,1490.5,418.5,ped
602,58,1483.5,410.0,ped
603,58,1483.5,410.0,ped
604,58,1477.0,405.0,ped
605,58,1477.0,405.0,ped
606,58,1469.5,400.0,ped
607,58,1469.5,400.0,ped
608,58,1469.5,400.0,ped
609,58,1464.0,395.0,ped
610,58,1464.0,395.0,ped
611,58,1457.0,390.0,ped
612,58,1452.0,385.0,ped
613,58,1452.0,385.0,ped
614,58,1452.0,385.0,ped
615,58,1445.5,380.0,ped
616,58,1445.5,380.0,ped
617,58,1440.0,375.5,ped
618,58,1440.0,375.5,ped
619,58,1433.5,372.0,ped
620,58,1433.5,372.0,ped
621,58,1429.0,366.0,ped
622,58,1429.0,365.5,ped
623,58,1423.5,362.0,ped
624,58,1423.5,362.0,ped
625,58,1419.5,357.5,ped
626,58,1419.5,357.5,ped
627,58,1415.0,353.5,ped
628,58,1415.0,353.5,ped
629,58,1409.0,349.5,ped
630,58,1409.0,349.5,ped
631,58,1409.0,349.5,ped
632,58,1406.5,345.5,ped
