frame,id,x,y,type
366,54,1881.5,855.0,ped
367,54,1881.0,855.0,ped
368,54,1875.5,847.5,ped
369,54,1875.0,847.5,ped
370,54,1869.5,823.5,ped
371,54,1869.0,823.5,ped
372,54,1863.0,798.0,ped
373,54,1863.5,798.0,ped
374,54,1855.5,785.0,ped
375,54,1856.5,785.0,ped
376,54,1848.0,776.5,ped
377,54,1847.5,776.0,ped
378,54,1847.5,776.0,ped
379,54,1842.5,769.0,ped
380,54,1842.0,768.5,ped
381,54,1835.5,748.0,ped
382,54,1830.0,732.5,ped
383,54,1830.5,732.5,ped
384,54,1824.0,719.0,ped
385,54,1824.0,718.5,ped
386,54,1817.0,705.5,ped
387,54,1817.5,705.5,ped
388,54,1812.0,692.0,ped
389,54,1812.5,692.0,ped
390,54,1806.0,680.5,ped
391,54,1806.0,680.0,ped
392,54,1795.0,667.0,ped
393,54,1795.0,667.0,ped
394,54,1782.0,656.0,ped
395,54,1782.0,656.0,ped
396,54,1770.5,645.0,ped
397,54,1770.5,644.5,ped
398,54,1758.0,634.0,ped
399,54,1758.0,634.0,ped
400,54,1758.0,634.0,ped
401,54,1746.5,622.5,ped
402,54,1737.5,613.0,ped
403,54,1737.5,613.0,ped
404,54,1723.5,603.0,ped
405,54,1723.5,603.0,ped
406,54,1713.5,593.5,ped
407,54,1713.5,593.0,ped
408,54,1701.0,583.5,ped
409,54,1701.0,583.0,ped
410,54,1693.0,573.0,ped
411,54,1693.0,573.0,ped
412,54,1680.5,565.0,ped
413,54,1680.5,565.0,ped
414,54,1680.5,565.0,ped
415,54,1671.0,556.0,ped
416,54,1671.0,556.0,ped
417,54,1662.5,547.5,ped
418,54,1662.5,547.0,ped
419,54,1652.5,538.0,ped
420,54,1642.5,529.0,ped
421,54,1642.5,528.5,ped
422,54,1635.0,521.5,ped
423,54,1635.0,521.5,ped
424,54,1624.5,513.5,ped
425,54,1624.5,513.5,ped
426,54,1624.5,513.5,ped
427,54,1616.5,506.5,ped
428,54,1616.5,506.5,ped
429,54,1607.0,499.0,ped
430,54,1607.0,499.0,ped
431,54,1598.0,491.5,ped
432,54,1598.0,491.5,ped
433,54,1590.0,484.5,ped
434,54,1590.0,484.5,ped
435,54,1582.0,476.5,ped
436,54,1582.0,476.5,ped
437,54,1573.5,471.5,ped
438,54,1567.0,465.0,ped
439,54,1567.0,465.0,ped
440,54,1559.5,458.5,ped
441,54,1559.5,458.5,ped
442,54,1559.5,458.5,ped
443,54,1551.0,452.5,ped
444,54,1551.0,452.5,ped
445,54,1543.5,446.0,ped
446,54,1543.5,446.0,ped
447,54,1537.0,441.0,ped
448,54,1537.0,439.5,ped
449,54,1530.5,435.0,ped
450,54,1530.5,435.0,ped
451,54,1525.0,429.5,ped
452,54,1525.0,429.5,ped
453,54,1515.5,425.5,ped
454,54,1510.5,419.5,ped
455,54,1510.5,419.5,ped
456,54,1503.0,415.5,ped
457,54,1503.0,415.0,ped
458,54,1503.0,415.0,ped
459,54,1496.5,410.0,ped
460,54,1496.5,410.0,ped
461,54,1491.0,406.0,ped
462,54,1491.0,406.0,ped
463,54,1485.0,401.0,ped
464,54,1485.0,401.0,ped
465,54,1478.0,396.0,ped
466,54,1478.0,396.0,ped
467,54,1473.5,391.5,ped
468,54,1473.5,391.5,ped
469,54,1469.0,387.5,ped
470,54,1469.0,387.5,ped
471,54,1464.5,384.0,ped
472,54,1464.5,384.0,ped
473,54,1458.0,380.0,ped
474,54,1458.0,380.0,ped
475,54,1453.0,375.0,ped
476,54,1453.0,375.0,ped
477,54,1447.5,373.0,ped
478,54,1448.0,373.0,ped
479,54,1443.5,368.0,ped
480,54,1443.5,368.0,ped
481,54,1439.0,364.5,ped
482,54,1439.0,364.5,ped
483,54,1433.5,361.5,ped
484,54,1433.5,361.5,ped
485,54,1427.5,358.0,ped
486,54,1427.5,358.0,ped
487,54,1427.5,358.0,ped
488,54,1424.0,354.0,ped
489,54,1424.0,354.0,ped
490,54,1420.5,351.5,ped
492,54,1415.5,347.5,ped
493,54,1412.0,344.5,ped
494,54,1412.0,344.5,ped
