frame,id,x,y,type
5536,214,1064.0,352.0,ped
5537,214,1064.0,352.0,ped
5538,214,1064.0,353.0,ped
5539,214,1064.0,353.0,ped
5540,214,1064.5,353.5,ped
5541,214,1064.5,354.5,ped
5542,214,1064.5,354.5,ped
5543,214,1065.5,355.5,ped
5544,214,1065.5,355.5,ped
5545,214,1064.5,356.5,ped
5546,214,1064.5,356.5,ped
5547,214,1065.0,356.5,ped
5548,214,1065.0,357.5,ped
5549,214,1065.0,357.5,ped
5550,214,1065.0,358.5,ped
5551,214,1065.0,358.5,ped
5552,214,1065.5,360.5,ped
5553,214,1065.5,360.5,ped
5554,214,1066.0,362.0,ped
5555,214,1066.0,362.0,ped
5556,214,1066.5,362.5,ped
5557,214,1066.5,362.5,ped
5558,214,1067.0,364.0,ped
5559,214,1067.0,364.0,ped
5560,214,1067.0,365.5,ped
5561,214,1067.0,365.5,ped
5562,214,1067.0,366.5,ped
5563,214,1067.5,366.5,ped
5564,214,1067.0,367.5,ped
5565,214,1068.0,368.5,ped
5566,214,1068.0,369.0,ped
5567,214,1068.0,368.5,ped
5568,214,1068.5,370.0,ped
5569,214,1068.5,370.0,ped
5570,214,1069.0,371.0,ped
5571,214,1069.0,371.0,ped
5572,214,1069.0,371.5,ped
5573,214,1069.0,371.5,ped
5574,214,1069.5,372.5,ped
5575,214,1069.5,372.5,ped
5576,214,1068.5,374.5,ped
5577,214,1068.5,374.5,ped
5578,214,1069.0,376.5,ped
5579,214,1069.0,376.5,ped
5580,214,1069.5,377.0,ped
5581,214,1069.5,377.0,ped
5582,214,1069.5,377.0,ped
5583,214,1069.5,377.0,ped
5584,214,1070.5,378.0,ped
5585,214,1070.5,378.0,ped
5586,214,1071.0,379.5,ped
5587,214,1071.0,379.5,ped
5588,214,1071.5,380.5,ped
5589,214,1071.5,380.5,ped
5590,214,1071.5,382.0,ped
5591,214,1071.5,382.0,ped
5592,214,1072.0,383.5,ped
5593,214,1072.0,383.5,ped
5594,214,1072.0,385.0,ped
5595,214,1072.0,385.0,ped
5596,214,1072.5,386.0,ped
5597,214,1072.5,386.0,ped
5598,214,1072.5,386.0,ped
5599,214,1073.0,388.5,ped
5600,214,1073.5,389.5,ped
5601,214,1073.5,389.5,ped
5602,214,1073.5,390.5,ped
5603,214,1073.5,390.5,ped
5604,214,1073.5,392.0,ped
5605,214,1073.5,392.0,ped
5606,214,1074.0,393.5,ped
5607,214,1074.0,393.5,ped
5608,214,1074.5,395.0,ped
5609,214,1074.5,395.0,ped
5610,214,1075.0,396.5,ped
5611,214,1075.0,397.0,ped
5612,214,1075.0,397.5,ped
5613,214,1076.0,397.5,ped
5614,214,1076.0,397.5,ped
5615,214,1076.5,399.0,ped
5616,214,1076.5,399.5,ped
5617,214,1077.5,400.5,ped
5618,214,1077.5,402.0,ped
5619,214,1077.5,402.0,ped
5620,214,1078.0,403.5,ped
5621,214,1078.0,403.5,ped
5622,214,1079.5,405.0,ped
5623,214,1079.0,405.0,ped
5624,214,1079.0,406.5,ped
5625,214,1079.0,406.5,ped
5626,214,1080.0,408.0,ped
5627,214,1080.0,408.0,ped
5628,214,1079.5,409.5,ped
5629,214,1079.5,410.0,ped
5630,214,1080.5,412.0,ped
5631,214,1080.5,412.0,ped
5632,214,1080.5,412.0,ped
5633,214,1080.5,414.0,ped
5634,214,1080.5,414.0,ped
5635,214,1081.5,415.5,ped
5636,214,1081.5,416.5,ped
5637,214,1081.5,416.5,ped
5638,214,1082.5,417.5,ped
5639,214,1082.5,417.5,ped
5640,214,1083.0,418.5,ped
5641,214,1083.0,418.5,ped
5642,214,1083.5,420.5,ped
5643,214,1083.5,420.5,ped
5644,214,1083.5,420.5,ped
5645,214,1084.0,422.0,ped
5646,214,1084.0,422.0,ped
5647,214,1085.0,425.0,ped
5648,214,1085.0,425.0,ped
5649,214,1085.5,426.5,ped
5650,214,1085.5,426.5,ped
5651,214,1086.0,427.5,ped
5652,214,1086.0,427.5,ped
5653,214,1086.5,429.5,ped
5654,214,1086.5,431.0,ped
5655,214,1086.5,431.0,ped
5656,214,1087.5,432.5,ped
5657,214,1087.5,432.5,ped
5658,214,1088.0,434.0,ped
5659,214,1088.0,434.0,ped
5660,214,1088.0,434.0,ped
5661,214,1088.5,435.5,ped
5662,214,1088.5,435.5,ped
5663,214,1089.0,437.0,ped
5664,214,1089.0,437.0,ped
5665,214,1089.5,439.5,ped
5666,214,1089.5,440.0,ped
5667,214,1091.5,441.5,ped
5668,214,1091.5,441.5,ped
5669,214,1093.0,444.0,ped
5670,214,1093.0,444.5,ped
5671,214,1093.5,446.0,ped
5672,214,1094.0,447.5,ped
5673,214,1094.0,447.5,ped
5674,214,1094.0,447.5,ped
5675,214,1095.0,449.5,ped
5676,214,1095.0,450.0,ped
5677,214,1096.5,452.5,ped
5678,214,1096.5,452.5,ped
5679,214,1097.0,456.0,ped
5680,214,1097.0,456.5,ped
5681,214,1098.0,457.5,ped
5682,214,1098.0,457.5,ped
5683,214,1098.5,459.0,ped
5684,214,1098.5,459.5,ped
5685,214,1099.0,461.0,ped
5686,214,1099.0,461.0,ped
5687,214,1099.5,461.0,ped
5688,214,1100.5,462.5,ped
5689,214,1101.5,464.5,ped
5690,214,1101.5,464.5,ped
5691,214,1103.0,466.5,ped
5692,214,1103.0,466.5,ped
5693,214,1105.0,468.0,ped
5694,214,1105.0,468.0,ped
5695,214,1107.0,470.5,ped
5696,214,1107.0,470.5,ped
5697,214,1108.5,472.0,ped
5698,214,1108.5,472.0,ped
5699,214,1109.0,473.5,ped
5700,214,1109.0,473.5,ped
5701,214,1110.0,475.0,ped
5702,214,1110.0,475.0,ped
5703,214,1111.5,478.0,ped
5704,214,1111.5,478.0,ped
5705,214,1113.0,481.0,ped
5706,214,1113.0,481.0,ped
5707,214,1115.0,483.0,ped
5708,214,1115.0,483.0,ped
5709,214,1116.0,486.5,ped
5710,214,1116.0,486.5,ped
5711,214,1118.0,488.5,ped
5712,214,1118.0,488.5,ped
5713,214,1119.5,489.5,ped
5714,214,1119.5,489.5,ped
5715,214,1120.5,492.0,ped
5716,214,1120.5,492.0,ped
5717,214,1122.0,494.0,ped
5718,214,1122.0,494.0,ped
5719,214,1123.5,496.5,ped
5720,214,1123.5,496.5,ped
5721,214,1125.5,498.5,ped
5722,214,1125.5,498.0,ped
5723,214,1125.5,498.5,ped
5724,214,1129.0,501.0,ped
5725,214,1132.0,503.0,ped
5726,214,1132.0,503.0,ped
5727,214,1133.5,504.5,ped
5728,214,1133.5,504.5,ped
5729,214,1133.5,504.5,ped
5730,214,1135.0,506.5,ped
5731,214,1135.0,506.5,ped
5732,214,1137.5,509.5,ped
5733,214,1137.5,509.5,ped
5734,214,1139.0,511.0,ped
5735,214,1139.0,511.0,ped
5736,214,1141.0,513.0,ped
5737,214,1141.0,512.5,ped
5738,214,1143.0,515.0,ped
5739,214,1143.0,515.0,ped
5740,214,1145.0,517.0,ped
5741,214,1145.0,517.0,ped
5742,214,1148.0,519.5,ped
5743,214,1150.5,521.5,ped
5744,214,1150.5,521.5,ped
5745,214,1153.0,523.5,ped
5746,214,1153.0,523.5,ped
5747,214,1155.5,525.5,ped
5748,214,1155.5,525.5,ped
5749,214,1157.0,527.0,ped
5750,214,1157.0,527.0,ped
5751,214,1159.5,528.0,ped
5752,214,1159.5,528.0,ped
5753,214,1159.5,528.0,ped
5754,214,1163.0,531.5,ped
5755,214,1163.0,532.0,ped
5756,214,1164.0,533.5,ped
5757,214,1164.0,533.5,ped
5758,214,1166.0,535.5,ped
5759,214,1168.0,537.0,ped
5760,214,1168.0,537.0,ped
5761,214,1170.0,539.0,ped
5762,214,1170.0,539.0,ped
5763,214,1172.5,541.0,ped
5764,214,1172.5,541.0,ped
5765,214,1172.5,541.0,ped
5766,214,1174.0,542.0,ped
5767,214,1174.0,542.0,ped
5768,214,1176.0,543.5,ped
5769,214,1176.0,543.5,ped
5770,214,1178.5,545.0,ped
5771,214,1178.5,545.0,ped
5772,214,1182.0,547.5,ped
5773,214,1182.0,547.5,ped
5774,214,1184.5,549.0,ped
5775,214,1184.5,549.0,ped
5776,214,1186.5,550.0,ped
5777,214,1188.0,550.5,ped
5778,214,1188.0,550.5,ped
5779,214,1186.5,551.0,ped
5780,214,1186.5,551.0,ped
5781,214,1186.5,551.0,ped
5782,214,1188.0,552.0,ped
5783,214,1188.0,552.0,ped
5784,214,1190.0,553.5,ped
5785,214,1190.0,553.5,ped
5786,214,1191.5,554.0,ped
5787,214,1191.5,554.0,ped
5788,214,1193.0,555.5,ped
5789,214,1193.0,555.5,ped
5790,214,1194.5,557.0,ped
5791,214,1194.5,557.0,ped
5792,214,1196.0,557.5,ped
5793,214,1196.0,558.0,ped
5794,214,1197.5,558.5,ped
5795,214,1198.0,559.5,ped
5796,214,1198.0,559.5,ped
5797,214,1198.0,559.5,ped
5798,214,1199.5,561.0,ped
5799,214,1199.5,561.0,ped
5800,214,1201.5,562.0,ped
5801,214,1201.5,562.0,ped
5802,214,1202.0,563.0,ped
5803,214,1202.0,563.0,ped
5804,214,1203.5,563.5,ped
5805,214,1204.0,564.0,ped
5806,214,1204.5,565.0,ped
5807,214,1204.5,565.0,ped
5808,214,1204.5,565.0,ped
5809,214,1205.5,565.5,ped
5810,214,1206.5,566.5,ped
5811,214,1206.5,567.5,ped
5812,214,1207.0,567.5,ped
5813,214,1207.0,567.5,ped
5814,214,1207.5,568.0,ped
5815,214,1207.5,568.5,ped
5816,214,1209.0,568.5,ped
5817,214,1209.0,568.5,ped
5818,214,1209.5,569.0,ped
5819,214,1209.5,570.0,ped
5820,214,1209.5,570.0,ped
5821,214,1209.5,570.0,ped
5822,214,1210.5,570.0,ped
5823,214,1210.5,570.0,ped
5824,214,1210.5,569.5,ped
5825,214,1210.5,569.5,ped
5826,214,1210.5,569.5,ped
5827,214,1211.0,570.5,ped
5828,214,1211.0,570.5,ped
5829,214,1211.5,571.0,ped
5830,214,1212.0,571.5,ped
5831,214,1211.5,571.5,ped
5832,214,1212.5,571.5,ped
5833,214,1212.5,572.0,ped
5834,214,1212.5,571.5,ped
5835,214,1212.5,571.5,ped
5836,214,1212.5,571.5,ped
