frame,id,x,y,type
5405,273,1900.0,637.5,ped
5406,273,1895.0,632.5,ped
5407,273,1895.0,632.0,ped
5408,273,1894.0,641.0,ped
5409,273,1893.5,642.0,ped
5410,273,1891.5,643.5,ped
5411,273,1891.0,643.5,ped
5412,273,1888.5,631.5,ped
5413,273,1888.5,631.5,ped
5414,273,1888.5,631.5,ped
5415,273,1885.5,629.5,ped
5416,273,1882.0,625.0,ped
5417,273,1882.0,625.0,ped
5419,273,1880.0,619.0,ped
5420,273,1880.0,619.0,ped
5421,273,1877.5,617.5,ped
5423,273,1874.5,615.5,ped
5424,273,1874.5,615.5,ped
5425,273,1872.5,619.0,ped
5426,273,1871.0,617.5,ped
5427,273,1869.0,617.5,ped
5428,273,1868.5,617.5,ped
5429,273,1866.5,613.0,ped
5430,273,1866.5,613.0,ped
5431,273,1866.5,613.0,ped
5432,273,1864.5,611.5,ped
5433,273,1861.0,613.5,ped
5434,273,1858.5,612.0,ped
5435,273,1858.0,611.5,ped
5437,273,1855.5,609.5,ped
5438,273,1855.5,609.5,ped
5439,273,1853.0,607.0,ped
5440,273,1852.5,606.5,ped
5441,273,1850.0,603.5,ped
5442,273,1849.5,603.0,ped
5443,273,1849.5,603.0,ped
5444,273,1847.0,602.5,ped
5446,273,1845.0,600.0,ped
5447,273,1842.5,589.5,ped
5448,273,1842.5,589.0,ped
5449,273,1840.5,573.5,ped
5450,273,1841.0,573.5,ped
5451,273,1838.0,569.5,ped
5452,273,1835.0,570.5,ped
5453,273,1835.0,571.0,ped
5455,273,1833.0,563.5,ped
5456,273,1833.0,563.5,ped
5457,273,1830.5,562.0,ped
5459,273,1828.0,563.5,ped
5460,273,1828.0,563.5,ped
5461,273,1826.0,568.0,ped
5462,273,1825.5,568.0,ped
5463,273,1823.0,560.5,ped
5464,273,1823.0,560.0,ped
5465,273,1820.5,559.0,ped
5466,273,1820.0,558.5,ped
5467,273,1819.0,554.5,ped
5468,273,1818.5,554.0,ped
5469,273,1816.0,552.0,ped
5470,273,1816.0,551.0,ped
5471,273,1814.0,539.5,ped
5472,273,1814.5,539.5,ped
5473,273,1812.5,535.5,ped
5474,273,1813.0,535.5,ped
5475,273,1810.5,527.0,ped
5476,273,1811.0,527.0,ped
5477,273,1807.5,523.0,ped
5478,273,1808.0,522.5,ped
5479,273,1806.0,518.5,ped
5480,273,1806.5,518.5,ped
5481,273,1804.5,513.5,ped
5482,273,1805.0,513.5,ped
5483,273,1802.0,511.0,ped
5485,273,1802.0,511.0,ped
5486,273,1799.5,507.0,ped
5487,273,1795.0,501.0,ped
5488,273,1795.0,501.0,ped
5489,273,1793.5,498.5,ped
5490,273,1793.5,498.5,ped
5491,273,1791.5,493.0,ped
5492,273,1791.5,493.0,ped
5493,273,1790.0,491.0,ped
5494,273,1790.0,491.0,ped
5495,273,1788.0,489.0,ped
5496,273,1788.5,489.0,ped
5497,273,1786.0,485.5,ped
5498,273,1786.0,485.0,ped
5499,273,1786.0,485.0,ped
5500,273,1784.5,481.5,ped
5501,273,1781.5,478.5,ped
5502,273,1781.5,478.0,ped
5504,273,1776.5,474.0,ped
5505,273,1774.0,472.5,ped
5506,273,1774.0,472.0,ped
5507,273,1768.0,468.0,ped
5508,273,1768.0,468.0,ped
5509,273,1764.5,464.5,ped
5510,273,1764.5,464.5,ped
5511,273,1760.5,460.0,ped
5512,273,1760.5,460.0,ped
5513,273,1754.5,457.0,ped
5514,273,1754.5,456.5,ped
5515,273,1749.5,454.5,ped
5516,273,1749.5,454.0,ped
5517,273,1746.0,451.0,ped
5518,273,1745.5,450.5,ped
5519,273,1745.5,450.5,ped
5520,273,1740.5,446.5,ped
5521,273,1740.5,446.5,ped
5522,273,1737.5,444.5,ped
5523,273,1733.5,441.5,ped
5524,273,1733.5,441.5,ped
5525,273,1728.0,438.5,ped
5526,273,1728.0,438.5,ped
5527,273,1723.5,436.0,ped
5528,273,1723.5,435.5,ped
5529,273,1716.0,433.0,ped
5530,273,1716.0,432.0,ped
5531,273,1711.0,429.5,ped
5532,273,1711.0,429.0,ped
5533,273,1707.0,427.5,ped
5534,273,1707.0,427.0,ped
5535,273,1707.0,427.0,ped
5536,273,1702.5,423.5,ped
5537,273,1703.0,423.5,ped
5538,273,1697.5,420.0,ped
5539,273,1697.5,420.0,ped
5540,273,1694.0,417.5,ped
5541,273,1690.0,414.5,ped
5542,273,1690.0,414.0,ped
5543,273,1686.0,411.0,ped
5544,273,1686.0,411.0,ped
5545,273,1681.5,409.0,ped
5546,273,1681.0,408.5,ped
5547,273,1680.5,408.5,ped
5548,273,1676.5,406.0,ped
5549,273,1676.5,406.0,ped
5550,273,1670.5,404.0,ped
5551,273,1670.5,404.0,ped
5552,273,1667.5,402.5,ped
5553,273,1667.5,402.5,ped
5554,273,1665.0,400.5,ped
5555,273,1664.5,400.0,ped
5556,273,1660.5,396.5,ped
5557,273,1660.5,396.5,ped
5558,273,1656.0,394.5,ped
5559,273,1656.0,394.5,ped
5560,273,1652.0,392.5,ped
5561,273,1652.0,392.0,ped
5562,273,1649.0,388.5,ped
5563,273,1649.0,388.5,ped
5564,273,1643.5,387.0,ped
5565,273,1640.5,383.0,ped
5566,273,1640.5,383.0,ped
5567,273,1640.5,383.0,ped
5568,273,1637.0,380.0,ped
5569,273,1637.0,380.0,ped
5570,273,1634.0,378.0,ped
5571,273,1634.0,378.0,ped
5572,273,1628.5,376.0,ped
5573,273,1628.5,375.5,ped
5574,273,1625.0,373.5,ped
5575,273,1625.0,373.0,ped
5576,273,1622.0,372.0,ped
5577,273,1622.0,371.5,ped
5578,273,1617.5,369.5,ped
5579,273,1617.5,369.5,ped
5580,273,1614.5,366.5,ped
5581,273,1611.0,364.5,ped
5582,273,1611.0,364.0,ped
5583,273,1611.0,364.0,ped
5584,273,1607.0,363.0,ped
5585,273,1607.0,363.0,ped
5586,273,1603.5,359.5,ped
5587,273,1603.5,359.5,ped
5588,273,1599.5,357.5,ped
5589,273,1599.5,357.5,ped
5590,273,1597.5,355.5,ped
5591,273,1597.5,355.5,ped
5592,273,1593.0,353.5,ped
5593,273,1593.0,353.0,ped
5602,273,1575.0,342.5,ped
5603,273,1575.0,342.5,ped
5604,273,1573.0,342.0,ped
5605,273,1573.0,341.5,ped
