frame,id,x,y,type
5053,51,929.5,356.0,ped
5054,51,929.5,356.5,ped
5055,51,928.0,358.5,ped
5056,51,928.0,358.5,ped
5057,51,928.5,360.0,ped
5058,51,928.5,360.5,ped
5059,51,928.0,362.5,ped
5060,51,928.0,362.5,ped
5061,51,927.0,365.5,ped
5062,51,927.0,365.5,ped
5063,51,926.5,366.5,ped
5064,51,926.5,366.5,ped
5065,51,927.5,368.5,ped
5066,51,927.5,368.5,ped
5067,51,927.0,370.5,ped
5068,51,927.5,371.0,ped
5069,51,927.5,371.0,ped
5070,51,927.5,373.5,ped
5071,51,926.0,376.0,ped
5072,51,926.0,376.5,ped
5073,51,926.0,377.5,ped
5074,51,926.0,378.0,ped
5075,51,926.0,380.0,ped
5076,51,927.0,385.0,ped
5077,51,927.0,386.0,ped
5078,51,927.0,386.0,ped
5079,51,925.5,389.5,ped
5080,51,925.5,390.0,ped
5081,51,924.5,391.5,ped
5082,51,924.0,392.5,ped
5083,51,924.0,391.0,ped
5084,51,924.0,391.0,ped
5085,51,924.0,394.0,ped
5086,51,924.0,394.5,ped
5087,51,923.5,397.0,ped
5088,51,923.5,397.0,ped
5089,51,924.5,398.0,ped
5090,51,924.5,398.0,ped
5091,51,924.5,401.0,ped
5092,51,925.0,401.5,ped
5093,51,924.5,406.0,ped
5094,51,924.5,406.0,ped
5095,51,924.5,408.5,ped
5096,51,924.5,409.0,ped
5097,51,925.0,412.0,ped
5098,51,925.0,413.0,ped
5099,51,924.0,416.5,ped
5100,51,924.0,417.0,ped
5101,51,923.0,420.0,ped
5102,51,923.0,420.5,ped
5103,51,923.5,422.5,ped
5104,51,923.5,422.5,ped
5105,51,923.0,426.0,ped
5106,51,923.0,426.0,ped
5107,51,923.0,426.0,ped
5108,51,925.0,430.0,ped
5109,51,926.0,433.5,ped
5110,51,926.0,433.5,ped
5111,51,926.0,436.5,ped
5112,51,926.0,437.0,ped
5113,51,926.0,440.0,ped
5114,51,926.0,440.5,ped
5115,51,926.0,445.0,ped
5116,51,926.0,446.0,ped
5117,51,925.0,449.5,ped
5118,51,925.5,449.5,ped
5119,51,925.0,452.0,ped
5120,51,925.0,452.0,ped
5121,51,925.5,452.0,ped
5122,51,921.5,455.5,ped
5123,51,921.5,455.5,ped
5124,51,923.0,459.5,ped
5125,51,923.0,459.5,ped
5126,51,922.0,464.5,ped
5127,51,922.0,464.5,ped
5128,51,922.5,467.5,ped
5129,51,922.5,468.0,ped
5130,51,922.5,472.0,ped
5131,51,923.0,475.5,ped
5132,51,923.0,476.0,ped
5133,51,922.0,479.0,ped
5134,51,922.0,479.5,ped
5135,51,922.0,479.5,ped
5136,51,922.0,479.5,ped
5137,51,922.0,486.0,ped
5138,51,921.5,491.5,ped
5139,51,921.5,491.5,ped
5140,51,921.5,497.5,ped
5141,51,921.5,498.5,ped
5142,51,921.0,501.5,ped
5143,51,921.0,502.0,ped
5144,51,921.0,502.0,ped
5145,51,921.0,506.5,ped
5146,51,920.5,511.0,ped
5147,51,920.5,511.5,ped
5148,51,920.5,518.0,ped
5149,51,921.0,524.5,ped
5150,51,921.0,525.0,ped
5151,51,920.5,530.5,ped
5152,51,920.5,531.5,ped
5153,51,920.5,531.5,ped
5154,51,922.0,537.0,ped
5155,51,922.0,537.5,ped
5156,51,922.0,542.0,ped
5157,51,921.5,543.0,ped
5158,51,921.5,543.0,ped
5159,51,920.5,549.5,ped
5160,51,920.0,555.5,ped
5161,51,920.0,556.5,ped
5162,51,920.0,556.5,ped
5163,51,919.0,563.5,ped
5164,51,919.0,571.5,ped
5165,51,918.5,579.0,ped
5166,51,918.5,580.0,ped
5167,51,917.0,588.0,ped
5168,51,917.0,588.5,ped
5169,51,917.0,588.5,ped
5170,51,917.5,595.5,ped
5171,51,917.5,596.5,ped
5172,51,917.0,605.0,ped
5173,51,917.0,605.5,ped
5174,51,916.0,613.0,ped
5175,51,916.0,614.0,ped
5176,51,915.0,620.5,ped
5177,51,914.5,621.0,ped
5178,51,913.5,628.5,ped
5179,51,913.5,629.0,ped
5180,51,913.0,640.0,ped
5181,51,913.0,641.0,ped
5182,51,913.0,641.0,ped
5183,51,911.5,650.0,ped
5184,51,911.5,659.5,ped
5185,51,911.5,660.5,ped
5186,51,912.0,669.0,ped
5187,51,912.0,669.5,ped
5188,51,913.0,681.0,ped
5189,51,913.0,682.0,ped
5190,51,913.0,682.0,ped
5191,51,913.5,694.5,ped
5192,51,910.5,700.0,ped
5193,51,910.5,700.5,ped
5194,51,911.0,709.5,ped
5195,51,911.0,710.0,ped
5196,51,911.5,710.0,ped
5197,51,907.5,726.0,ped
5198,51,907.5,727.0,ped
5199,51,905.0,740.5,ped
5200,51,905.0,741.5,ped
5201,51,908.0,753.5,ped
5202,51,907.5,762.0,ped
5203,51,907.5,762.5,ped
5204,51,907.5,762.5,ped
5205,51,909.0,766.0,ped
5206,51,905.0,768.5,ped
5207,51,904.5,769.0,ped
5208,51,904.0,769.0,ped
5209,51,901.5,765.0,ped
5210,51,901.5,765.0,ped
5211,51,899.5,773.0,ped
5212,51,899.5,773.5,ped
5213,51,896.0,779.5,ped
5214,51,895.0,780.0,ped
5215,51,895.0,783.0,ped
5216,51,894.0,783.5,ped
5217,51,893.0,788.0,ped
5218,51,892.5,788.5,ped
5219,51,900.5,790.5,ped
5220,51,899.5,794.0,ped
5221,51,899.5,794.5,ped
5222,51,894.0,797.0,ped
5223,51,893.5,797.0,ped
5224,51,888.5,801.0,ped
5225,51,888.5,801.0,ped
5226,51,888.5,801.0,ped
5227,51,884.5,806.0,ped
5228,51,884.5,806.0,ped
5229,51,888.0,809.0,ped
5230,51,888.5,809.0,ped
5231,51,886.0,816.0,ped
5232,51,886.0,816.0,ped
5233,51,885.5,821.0,ped
5234,51,885.5,821.0,ped
5235,51,883.5,826.0,ped
5236,51,884.0,831.0,ped
5237,51,884.0,831.0,ped
5238,51,884.0,836.5,ped
5239,51,884.0,837.0,ped
5240,51,886.5,841.5,ped
5241,51,886.5,842.0,ped
5242,51,883.5,846.0,ped
5243,51,883.5,846.0,ped
5244,51,883.5,846.0,ped
5245,51,888.5,852.0,ped
5246,51,888.5,852.5,ped
5247,51,886.0,862.0,ped
5248,51,886.0,862.5,ped
5249,51,886.5,866.0,ped
5250,51,887.0,866.5,ped
5251,51,884.0,871.5,ped
5252,51,884.0,872.0,ped
5253,51,883.5,876.5,ped
5254,51,881.0,888.5,ped
5255,51,881.5,889.0,ped
5256,51,884.5,896.0,ped
5257,51,884.5,896.5,ped
5258,51,883.0,901.0,ped
5259,51,883.5,901.0,ped
