frame,id,x,y,type
6057,319,1902.0,713.0,ped
6058,319,1902.0,713.0,ped
6059,319,1899.0,710.0,ped
6060,319,1898.5,710.0,ped
6062,319,1895.5,705.0,ped
6063,319,1893.0,707.0,ped
6064,319,1889.5,698.5,ped
6065,319,1889.5,698.5,ped
6066,319,1887.0,695.5,ped
6067,319,1887.0,695.5,ped
6068,319,1884.0,687.0,ped
6069,319,1884.0,687.0,ped
6070,319,1884.0,687.0,ped
6071,319,1881.0,683.5,ped
6072,319,1880.5,683.5,ped
6073,319,1878.0,683.0,ped
6074,319,1877.5,683.0,ped
6075,319,1875.0,671.5,ped
6076,319,1875.0,671.5,ped
6077,319,1871.5,665.0,ped
6078,319,1872.0,665.0,ped
6080,319,1868.5,659.0,ped
6082,319,1863.5,654.0,ped
6083,319,1863.0,654.0,ped
6085,319,1859.5,646.0,ped
6086,319,1859.5,646.0,ped
6087,319,1856.5,641.5,ped
6088,319,1857.0,641.5,ped
6090,319,1854.5,635.5,ped
6092,319,1851.0,630.0,ped
6093,319,1849.5,624.0,ped
6094,319,1850.0,624.0,ped
6095,319,1846.0,616.5,ped
6096,319,1846.5,616.5,ped
6097,319,1843.0,611.5,ped
6098,319,1843.0,611.5,ped
6099,319,1840.0,604.5,ped
6100,319,1840.5,604.5,ped
6101,319,1838.5,599.5,ped
6102,319,1839.0,599.0,ped
6103,319,1835.5,594.5,ped
6104,319,1836.0,594.5,ped
6105,319,1830.0,590.0,ped
6106,319,1830.0,590.0,ped
6107,319,1824.0,585.0,ped
6108,319,1824.5,585.0,ped
6109,319,1818.5,578.0,ped
6110,319,1818.5,578.0,ped
6111,319,1812.0,573.5,ped
6112,319,1812.0,573.5,ped
6113,319,1807.5,570.0,ped
6114,319,1807.5,570.0,ped
6115,319,1807.0,570.0,ped
6116,319,1802.5,566.5,ped
6117,319,1795.0,562.5,ped
6118,319,1795.0,562.5,ped
6119,319,1790.0,556.5,ped
6120,319,1790.0,556.5,ped
6121,319,1785.5,553.0,ped
6122,319,1785.5,553.0,ped
6123,319,1779.5,549.0,ped
6124,319,1779.5,549.0,ped
6125,319,1774.0,544.5,ped
6126,319,1774.0,544.5,ped
6127,319,1768.5,540.0,ped
6128,319,1768.5,540.0,ped
6129,319,1768.5,540.0,ped
6130,319,1764.0,535.5,ped
6131,319,1764.0,535.5,ped
6132,319,1758.5,531.0,ped
6133,319,1758.5,531.0,ped
6134,319,1758.5,531.0,ped
6135,319,1754.0,527.5,ped
6136,319,1747.0,522.0,ped
6137,319,1743.5,517.5,ped
6138,319,1743.5,517.0,ped
6139,319,1743.5,517.0,ped
6140,319,1738.0,513.0,ped
6141,319,1738.0,513.0,ped
6142,319,1732.5,508.0,ped
6143,319,1732.5,508.0,ped
6144,319,1729.5,505.0,ped
6145,319,1729.5,505.0,ped
6146,319,1722.5,502.5,ped
6147,319,1722.5,502.5,ped
6148,319,1717.5,498.5,ped
6149,319,1717.5,498.5,ped
6150,319,1713.0,495.0,ped
6151,319,1713.0,495.0,ped
6152,319,1707.0,491.0,ped
6153,319,1704.5,486.5,ped
6154,319,1704.5,486.5,ped
6155,319,1699.0,483.0,ped
6156,319,1699.0,483.0,ped
6157,319,1699.0,483.0,ped
6158,319,1699.0,483.0,ped
6159,319,1694.5,479.0,ped
6160,319,1689.5,475.0,ped
6161,319,1689.5,475.0,ped
6162,319,1685.5,472.0,ped
6163,319,1685.5,472.0,ped
6164,319,1681.5,468.5,ped
6165,319,1681.5,468.5,ped
6166,319,1676.5,465.0,ped
6167,319,1676.5,465.0,ped
6168,319,1671.5,462.0,ped
6169,319,1671.5,461.5,ped
6170,319,1667.5,459.0,ped
6171,319,1663.0,455.5,ped
6172,319,1663.0,455.5,ped
6173,319,1658.5,451.5,ped
6174,319,1658.5,451.5,ped
6175,319,1658.5,451.5,ped
6176,319,1655.5,448.0,ped
6177,319,1655.5,448.0,ped
6178,319,1650.0,443.5,ped
6179,319,1650.0,443.5,ped
6180,319,1645.5,441.0,ped
6181,319,1645.5,441.0,ped
6182,319,1640.5,437.5,ped
6183,319,1640.5,437.5,ped
6184,319,1636.5,435.5,ped
6185,319,1636.5,435.0,ped
6186,319,1636.5,435.0,ped
6187,319,1634.0,432.0,ped
6188,319,1634.0,432.0,ped
6189,319,1628.5,429.5,ped
6190,319,1624.5,427.5,ped
6191,319,1624.5,427.5,ped
6192,319,1621.0,423.5,ped
6193,319,1621.0,423.5,ped
6194,319,1617.0,419.5,ped
6195,319,1617.0,419.5,ped
6196,319,1617.0,419.0,ped
6197,319,1613.5,417.0,ped
6198,319,1610.5,414.0,ped
6199,319,1610.5,414.0,ped
6200,319,1605.5,411.0,ped
6201,319,1605.5,411.0,ped
6202,319,1602.0,409.0,ped
6203,319,1602.0,409.0,ped
6204,319,1599.5,407.5,ped
6205,319,1599.5,407.5,ped
6206,319,1595.0,404.0,ped
6207,319,1595.0,404.0,ped
6208,319,1592.0,400.5,ped
6209,319,1592.0,400.5,ped
6210,319,1588.5,399.0,ped
6211,319,1588.5,399.0,ped
6212,319,1584.5,397.0,ped
6213,319,1584.5,397.0,ped
6214,319,1579.5,394.0,ped
6215,319,1579.5,394.0,ped
6216,319,1576.5,391.5,ped
6217,319,1576.5,391.5,ped
6218,319,1572.5,388.5,ped
6219,319,1572.5,388.5,ped
6220,319,1569.0,387.0,ped
6221,319,1569.0,387.0,ped
6222,319,1569.0,387.0,ped
6223,319,1567.0,385.0,ped
6224,319,1563.5,381.5,ped
6225,319,1562.5,380.5,ped
6226,319,1561.0,378.0,ped
6227,319,1561.0,378.0,ped
6228,319,1558.0,377.0,ped
6229,319,1558.0,377.0,ped
6230,319,1553.5,375.0,ped
6231,319,1553.5,375.0,ped
6232,319,1550.5,373.0,ped
6233,319,1550.5,373.0,ped
6234,319,1548.0,370.5,ped
6235,319,1548.5,370.5,ped
6236,319,1544.5,367.0,ped
6237,319,1544.5,367.0,ped
6238,319,1544.5,367.0,ped
6239,319,1541.0,366.5,ped
6240,319,1541.0,366.5,ped
6241,319,1538.5,364.0,ped
6242,319,1535.5,361.5,ped
6243,319,1535.5,361.5,ped
6244,319,1533.5,359.5,ped
6245,319,1533.5,359.5,ped
6246,319,1530.0,357.5,ped
6247,319,1530.0,357.5,ped
6248,319,1526.5,355.0,ped
6249,319,1526.5,355.0,ped
6250,319,1526.5,355.0,ped
6251,319,1523.5,353.5,ped
6252,319,1523.5,352.5,ped
6253,319,1521.0,351.5,ped
6254,319,1521.0,350.5,ped
6255,319,1518.0,349.5,ped
6256,319,1518.0,349.5,ped
6257,319,1514.5,348.0,ped
6258,319,1514.5,348.0,ped
6259,319,1511.5,346.0,ped
6260,319,1508.5,344.0,ped
6261,319,1508.5,344.0,ped
6262,319,1506.0,342.5,ped
6263,319,1506.0,342.5,ped
