frame,id,x,y,type
2584,138,1903.5,553.0,ped
2585,138,1903.0,553.0,ped
2586,138,1901.5,554.0,ped
2587,138,1901.0,554.0,ped
2588,138,1899.5,553.5,ped
2589,138,1899.0,553.5,ped
2590,138,1899.0,553.5,ped
2591,138,1896.0,554.5,ped
2593,138,1895.0,554.0,ped
2594,138,1893.0,548.5,ped
2595,138,1893.5,549.0,ped
2596,138,1891.0,542.5,ped
2597,138,1891.0,542.5,ped
2598,138,1889.0,540.5,ped
2599,138,1889.5,540.5,ped
2600,138,1886.5,543.0,ped
2601,138,1886.5,543.0,ped
2602,138,1883.5,545.5,ped
2603,138,1884.0,545.5,ped
2604,138,1882.5,546.0,ped
2605,138,1883.0,546.0,ped
2606,138,1880.0,547.0,ped
2607,138,1880.5,547.0,ped
2608,138,1880.5,547.0,ped
2611,138,1876.5,549.5,ped
2612,138,1873.5,549.0,ped
2613,138,1873.5,549.0,ped
2614,138,1871.5,550.0,ped
2615,138,1871.5,550.0,ped
2617,138,1869.0,552.0,ped
2618,138,1867.5,551.0,ped
2619,138,1867.5,551.0,ped
2620,138,1867.5,551.0,ped
2621,138,1865.0,551.5,ped
2622,138,1864.5,552.0,ped
2623,138,1863.0,552.0,ped
2624,138,1862.5,552.0,ped
2625,138,1860.0,552.0,ped
2626,138,1860.0,552.0,ped
2627,138,1858.5,552.5,ped
2628,138,1858.5,552.0,ped
2629,138,1855.0,552.0,ped
2630,138,1853.5,554.5,ped
2631,138,1853.5,554.5,ped
2633,138,1850.5,554.5,ped
2634,138,1848.0,556.0,ped
2635,138,1848.0,556.0,ped
2636,138,1845.5,557.0,ped
2637,138,1845.5,557.0,ped
2638,138,1845.5,557.0,ped
2639,138,1843.0,558.0,ped
2640,138,1842.5,558.0,ped
2641,138,1842.5,558.0,ped
2642,138,1840.5,559.5,ped
2643,138,1836.5,560.0,ped
2644,138,1836.5,560.0,ped
2645,138,1832.5,561.5,ped
2646,138,1832.5,561.5,ped
2647,138,1829.0,562.0,ped
