frame,id,x,y,type
222,18,931.5,355.0,ped
223,18,931.5,355.5,ped
224,18,931.5,357.5,ped
225,18,931.5,357.5,ped
226,18,932.0,358.5,ped
227,18,932.0,358.5,ped
228,18,932.5,359.0,ped
229,18,932.5,359.0,ped
230,18,932.5,358.5,ped
231,18,932.5,358.5,ped
232,18,932.5,358.5,ped
233,18,931.5,359.5,ped
234,18,931.5,359.5,ped
235,18,932.5,360.0,ped
236,18,932.5,360.0,ped
237,18,932.0,360.5,ped
238,18,932.0,360.5,ped
239,18,932.0,359.0,ped
240,18,931.5,361.5,ped
241,18,931.5,361.5,ped
242,18,932.0,364.0,ped
243,18,932.0,364.0,ped
244,18,932.0,364.0,ped
245,18,932.0,364.5,ped
246,18,932.0,364.5,ped
247,18,931.5,366.0,ped
248,18,931.5,366.0,ped
249,18,932.0,367.0,ped
250,18,932.0,367.5,ped
251,18,931.5,369.0,ped
252,18,931.5,369.0,ped
253,18,931.0,370.5,ped
254,18,931.0,370.5,ped
255,18,931.0,372.5,ped
256,18,931.0,372.5,ped
257,18,931.0,372.0,ped
258,18,931.0,372.0,ped
259,18,931.0,372.0,ped
260,18,931.0,372.0,ped
261,18,929.5,374.0,ped
262,18,929.5,374.0,ped
263,18,930.0,376.5,ped
264,18,930.0,376.5,ped
265,18,929.0,377.5,ped
266,18,929.0,377.5,ped
267,18,929.0,379.0,ped
268,18,929.0,379.0,ped
269,18,929.5,379.0,ped
270,18,929.5,379.0,ped
271,18,929.5,381.0,ped
272,18,929.5,380.5,ped
273,18,929.5,383.0,ped
274,18,929.5,383.0,ped
275,18,929.5,385.0,ped
276,18,929.5,385.0,ped
277,18,929.5,388.5,ped
278,18,929.5,388.5,ped
279,18,930.0,390.0,ped
280,18,930.0,390.0,ped
281,18,929.5,392.0,ped
282,18,929.5,392.0,ped
283,18,929.0,392.5,ped
284,18,929.0,392.5,ped
285,18,929.5,394.0,ped
286,18,929.5,394.0,ped
287,18,929.5,394.0,ped
288,18,929.5,397.5,ped
289,18,929.5,397.5,ped
290,18,929.5,400.0,ped
291,18,929.5,400.0,ped
292,18,929.0,402.5,ped
293,18,928.5,404.0,ped
294,18,928.5,404.0,ped
295,18,929.0,406.5,ped
296,18,929.0,406.5,ped
297,18,929.5,408.0,ped
298,18,929.5,408.0,ped
299,18,928.5,410.0,ped
300,18,928.5,410.0,ped
301,18,929.0,412.5,ped
302,18,929.0,412.5,ped
303,18,928.5,415.5,ped
304,18,928.5,415.5,ped
305,18,928.5,415.0,ped
306,18,928.5,417.0,ped
307,18,928.5,417.0,ped
308,18,928.5,420.0,ped
309,18,928.5,420.0,ped
310,18,929.0,422.0,ped
311,18,929.0,423.0,ped
312,18,929.0,423.0,ped
313,18,929.0,423.0,ped
314,18,929.5,426.0,ped
315,18,928.5,429.5,ped
316,18,928.5,429.5,ped
317,18,928.0,431.5,ped
318,18,928.0,432.0,ped
319,18,928.0,432.0,ped
320,18,928.5,434.0,ped
321,18,928.5,434.0,ped
322,18,929.0,437.0,ped
323,18,929.0,437.0,ped
324,18,928.5,439.0,ped
325,18,928.5,439.0,ped
326,18,929.0,442.5,ped
327,18,929.0,442.5,ped
328,18,928.5,445.5,ped
329,18,928.0,448.5,ped
330,18,928.0,448.5,ped
331,18,929.5,450.0,ped
332,18,929.5,450.0,ped
333,18,929.5,452.5,ped
334,18,929.5,452.5,ped
335,18,929.5,452.5,ped
336,18,929.0,456.0,ped
337,18,929.0,456.0,ped
338,18,928.0,460.0,ped
339,18,928.0,460.0,ped
340,18,929.0,462.5,ped
341,18,929.0,462.5,ped
342,18,929.0,466.0,ped
343,18,929.0,466.0,ped
344,18,929.0,468.5,ped
345,18,929.0,468.5,ped
346,18,929.0,471.5,ped
347,18,929.0,472.0,ped
348,18,929.5,474.5,ped
349,18,929.5,477.5,ped
350,18,929.5,477.5,ped
351,18,929.5,481.0,ped
352,18,929.5,481.0,ped
353,18,929.5,481.0,ped
354,18,928.5,484.0,ped
355,18,928.5,484.0,ped
356,18,928.0,487.5,ped
357,18,928.0,487.5,ped
358,18,929.0,490.5,ped
359,18,929.0,490.5,ped
360,18,928.5,494.0,ped
361,18,928.5,494.5,ped
362,18,929.0,498.5,ped
363,18,929.0,498.5,ped
364,18,929.0,501.0,ped
365,18,929.0,501.0,ped
366,18,927.5,503.0,ped
367,18,927.5,503.5,ped
368,18,927.5,507.5,ped
369,18,927.5,507.5,ped
370,18,927.5,510.5,ped
371,18,927.5,510.5,ped
372,18,927.0,515.5,ped
373,18,927.0,516.0,ped
374,18,926.5,519.0,ped
375,18,926.5,519.5,ped
376,18,927.5,522.5,ped
377,18,927.5,522.5,ped
378,18,927.5,522.5,ped
379,18,927.0,526.5,ped
380,18,927.0,527.0,ped
381,18,926.5,530.0,ped
382,18,927.0,535.0,ped
383,18,927.0,535.0,ped
384,18,927.0,539.0,ped
385,18,927.0,539.0,ped
386,18,927.0,543.5,ped
387,18,927.0,543.5,ped
388,18,927.0,547.5,ped
389,18,927.0,547.5,ped
390,18,927.0,550.5,ped
391,18,927.0,550.5,ped
392,18,927.0,554.5,ped
393,18,927.0,554.5,ped
394,18,926.5,558.5,ped
395,18,926.5,558.5,ped
396,18,926.0,564.0,ped
397,18,926.0,564.0,ped
398,18,927.0,569.0,ped
399,18,927.0,569.5,ped
400,18,927.0,569.5,ped
401,18,927.0,573.0,ped
402,18,926.5,577.5,ped
403,18,926.5,577.5,ped
404,18,927.0,582.5,ped
405,18,927.0,582.5,ped
406,18,926.5,585.5,ped
407,18,926.5,585.5,ped
408,18,927.0,594.0,ped
409,18,927.0,594.5,ped
410,18,927.0,597.5,ped
411,18,927.0,597.5,ped
412,18,927.5,603.5,ped
413,18,927.5,603.5,ped
414,18,927.5,603.5,ped
415,18,927.0,607.0,ped
416,18,927.0,607.0,ped
417,18,927.0,614.0,ped
418,18,927.0,614.0,ped
419,18,926.5,620.0,ped
420,18,926.5,625.0,ped
421,18,926.5,625.5,ped
422,18,928.5,631.5,ped
423,18,928.5,631.5,ped
424,18,927.0,636.5,ped
425,18,927.0,637.0,ped
426,18,927.0,637.0,ped
427,18,927.0,643.5,ped
428,18,927.0,643.5,ped
429,18,927.0,650.0,ped
430,18,927.0,650.5,ped
431,18,927.5,655.5,ped
432,18,927.5,656.0,ped
433,18,929.0,663.0,ped
434,18,929.0,663.0,ped
435,18,927.5,669.0,ped
436,18,927.5,669.0,ped
437,18,929.0,675.5,ped
438,18,929.5,683.5,ped
439,18,929.5,683.5,ped
440,18,929.5,689.0,ped
441,18,929.5,689.0,ped
442,18,929.5,689.0,ped
443,18,929.5,696.0,ped
444,18,929.5,696.5,ped
445,18,930.0,704.0,ped
446,18,930.0,704.0,ped
447,18,930.5,711.5,ped
448,18,930.5,711.5,ped
449,18,930.0,719.0,ped
450,18,930.5,719.0,ped
451,18,931.0,726.5,ped
452,18,931.0,726.5,ped
453,18,932.0,735.0,ped
454,18,932.0,743.0,ped
455,18,932.0,743.5,ped
456,18,932.5,751.5,ped
457,18,932.5,751.5,ped
458,18,932.5,751.5,ped
459,18,933.5,761.0,ped
460,18,933.5,761.0,ped
461,18,933.5,769.0,ped
462,18,933.5,769.0,ped
463,18,935.0,779.0,ped
464,18,935.0,779.0,ped
465,18,935.5,786.0,ped
466,18,935.5,786.5,ped
467,18,937.0,799.5,ped
468,18,937.0,799.5,ped
469,18,936.0,808.0,ped
470,18,936.0,808.0,ped
471,18,937.0,817.5,ped
472,18,937.0,817.5,ped
473,18,939.5,829.5,ped
474,18,939.5,830.0,ped
475,18,939.5,840.0,ped
476,18,939.5,840.0,ped
477,18,941.5,849.5,ped
478,18,941.5,849.5,ped
479,18,941.0,861.5,ped
480,18,941.5,861.5,ped
