frame,id,x,y,type
38,13,864.5,357.0,ped
39,13,863.0,357.5,ped
40,13,863.0,357.5,ped
41,13,862.0,359.0,ped
42,13,862.0,359.0,ped
43,13,861.5,360.5,ped
44,13,861.5,360.5,ped
45,13,859.5,362.5,ped
46,13,858.0,364.5,ped
47,13,858.0,364.5,ped
48,13,858.0,364.5,ped
49,13,856.5,366.0,ped
50,13,856.5,366.0,ped
51,13,854.5,367.5,ped
52,13,854.5,367.5,ped
53,13,853.5,369.0,ped
54,13,853.5,369.0,ped
55,13,851.5,371.0,ped
56,13,851.5,371.0,ped
57,13,850.0,373.5,ped
58,13,850.0,373.5,ped
59,13,848.5,375.0,ped
60,13,848.5,375.0,ped
61,13,847.0,377.0,ped
62,13,847.0,377.0,ped
63,13,847.0,378.0,ped
64,13,847.0,378.0,ped
65,13,845.5,380.5,ped
66,13,845.5,380.5,ped
67,13,844.5,382.0,ped
68,13,844.5,382.5,ped
69,13,842.5,384.0,ped
70,13,842.5,384.0,ped
71,13,841.5,386.5,ped
72,13,841.5,386.5,ped
73,13,839.5,387.5,ped
74,13,839.5,387.5,ped
75,13,837.5,389.5,ped
76,13,837.5,389.5,ped
77,13,837.5,389.5,ped
78,13,835.5,391.0,ped
79,13,833.5,394.5,ped
80,13,833.5,394.5,ped
81,13,833.0,396.5,ped
82,13,833.0,396.5,ped
83,13,832.5,399.0,ped
84,13,832.5,399.0,ped
85,13,831.0,401.5,ped
86,13,831.0,401.5,ped
87,13,829.0,403.5,ped
88,13,829.0,403.5,ped
89,13,828.0,406.0,ped
90,13,828.0,405.5,ped
91,13,826.0,408.5,ped
92,13,826.0,408.5,ped
93,13,826.0,408.5,ped
94,13,824.0,411.5,ped
95,13,824.0,411.5,ped
96,13,822.5,414.0,ped
97,13,821.5,416.5,ped
98,13,821.5,416.5,ped
99,13,821.5,416.5,ped
100,13,821.0,418.5,ped
101,13,820.0,421.5,ped
102,13,820.0,421.5,ped
103,13,818.0,424.0,ped
104,13,818.0,424.0,ped
105,13,817.5,427.0,ped
106,13,817.5,426.5,ped
107,13,815.5,429.0,ped
108,13,815.5,429.0,ped
109,13,815.5,429.0,ped
110,13,814.5,432.0,ped
111,13,814.5,432.0,ped
112,13,813.0,435.5,ped
113,13,813.0,435.5,ped
114,13,812.0,438.5,ped
115,13,810.5,441.0,ped
116,13,810.5,441.0,ped
117,13,810.5,441.0,ped
118,13,808.5,443.5,ped
119,13,808.5,443.5,ped
120,13,807.0,447.0,ped
121,13,805.5,450.0,ped
122,13,805.5,450.0,ped
123,13,805.0,450.0,ped
124,13,805.0,454.0,ped
125,13,805.0,454.0,ped
126,13,803.0,457.0,ped
127,13,803.0,457.0,ped
128,13,801.5,460.0,ped
129,13,801.5,460.0,ped
130,13,801.0,463.0,ped
131,13,801.0,463.0,ped
132,13,800.5,468.5,ped
133,13,798.0,471.5,ped
134,13,798.0,471.5,ped
135,13,797.0,474.0,ped
136,13,797.0,474.0,ped
137,13,797.0,474.0,ped
138,13,796.5,479.0,ped
139,13,796.5,479.0,ped
140,13,794.5,483.0,ped
141,13,794.5,483.0,ped
142,13,793.5,487.5,ped
143,13,793.5,487.5,ped
144,13,791.5,492.0,ped
145,13,791.5,492.0,ped
146,13,790.5,495.0,ped
147,13,790.5,495.0,ped
148,13,789.0,500.0,ped
149,13,789.0,500.0,ped
150,13,787.5,503.0,ped
151,13,786.0,508.5,ped
152,13,786.0,508.5,ped
153,13,786.0,508.5,ped
154,13,785.5,512.5,ped
155,13,785.5,513.0,ped
156,13,785.0,518.5,ped
157,13,785.0,518.5,ped
158,13,784.0,521.5,ped
159,13,784.0,521.5,ped
160,13,782.0,526.5,ped
161,13,782.0,526.5,ped
162,13,781.5,530.5,ped
163,13,781.5,531.0,ped
164,13,780.5,536.0,ped
165,13,780.5,536.0,ped
166,13,780.5,536.0,ped
167,13,779.5,541.0,ped
168,13,779.5,541.5,ped
169,13,779.5,548.0,ped
170,13,778.0,551.5,ped
171,13,778.0,551.5,ped
172,13,778.0,551.5,ped
173,13,776.5,556.5,ped
174,13,777.5,565.0,ped
175,13,777.5,565.0,ped
176,13,777.0,569.5,ped
177,13,777.0,569.5,ped
178,13,775.5,574.5,ped
179,13,775.5,574.5,ped
180,13,775.0,581.5,ped
181,13,775.0,581.5,ped
182,13,773.5,587.0,ped
183,13,773.5,587.5,ped
184,13,773.5,587.5,ped
185,13,773.5,593.5,ped
186,13,772.0,600.0,ped
187,13,772.0,600.0,ped
188,13,772.0,606.0,ped
189,13,772.0,606.0,ped
190,13,772.0,613.5,ped
191,13,772.0,613.5,ped
192,13,772.0,620.0,ped
193,13,772.0,620.0,ped
194,13,772.0,626.0,ped
