frame,id,x,y,type
5986,312,1885.0,904.0,ped
5987,312,1884.5,904.5,ped
5988,312,1877.5,897.0,ped
5989,312,1877.0,897.0,ped
5990,312,1874.0,874.0,ped
5991,312,1874.0,873.5,ped
5992,312,1869.0,868.5,ped
5993,312,1868.5,868.5,ped
5994,312,1863.5,863.0,ped
5995,312,1863.0,863.0,ped
5996,312,1858.0,843.5,ped
5997,312,1858.5,843.0,ped
5998,312,1853.0,828.0,ped
5999,312,1853.5,828.0,ped
6000,312,1848.0,815.0,ped
6001,312,1848.5,815.0,ped
6002,312,1848.5,815.5,ped
6003,312,1843.0,801.5,ped
6004,312,1838.5,787.0,ped
6005,312,1839.0,787.0,ped
6006,312,1832.5,775.5,ped
6007,312,1833.0,775.5,ped
6008,312,1833.0,775.5,ped
6009,312,1828.0,764.0,ped
6010,312,1822.5,752.5,ped
6011,312,1822.5,752.5,ped
6012,312,1817.5,741.0,ped
6013,312,1817.5,741.0,ped
6014,312,1813.5,731.0,ped
6015,312,1813.5,731.0,ped
6016,312,1804.5,718.0,ped
6017,312,1804.5,718.0,ped
6018,312,1794.5,708.0,ped
6019,312,1794.5,708.0,ped
6020,312,1794.5,708.0,ped
6021,312,1784.0,697.5,ped
6022,312,1784.0,697.5,ped
6023,312,1773.0,687.0,ped
6024,312,1773.0,687.0,ped
6025,312,1764.0,678.5,ped
6026,312,1764.0,678.5,ped
6027,312,1754.0,668.5,ped
6028,312,1744.5,659.5,ped
6029,312,1744.5,659.5,ped
6030,312,1736.0,652.5,ped
6031,312,1736.0,652.5,ped
6032,312,1725.0,642.5,ped
6033,312,1725.0,642.5,ped
6034,312,1717.0,634.5,ped
6035,312,1717.0,634.0,ped
6036,312,1717.0,634.0,ped
6037,312,1707.0,626.0,ped
6038,312,1707.0,626.0,ped
6039,312,1698.5,616.0,ped
6040,312,1698.5,616.0,ped
6041,312,1689.0,608.0,ped
6042,312,1689.0,608.0,ped
6043,312,1681.5,599.0,ped
6044,312,1681.5,599.0,ped
6045,312,1673.0,590.0,ped
6046,312,1663.5,581.5,ped
6047,312,1663.5,581.5,ped
6048,312,1655.5,575.0,ped
6049,312,1655.5,575.0,ped
6050,312,1648.0,567.5,ped
6051,312,1648.0,567.5,ped
6052,312,1648.0,567.5,ped
6053,312,1639.5,559.5,ped
6054,312,1639.5,559.5,ped
6055,312,1632.0,553.0,ped
6056,312,1632.0,553.0,ped
6057,312,1624.5,546.0,ped
6058,312,1624.5,545.5,ped
6059,312,1616.0,537.5,ped
6060,312,1616.0,537.5,ped
6061,312,1609.5,530.5,ped
6062,312,1609.5,530.5,ped
6063,312,1602.5,524.5,ped
6064,312,1595.5,518.5,ped
6065,312,1595.5,518.5,ped
6066,312,1587.0,511.5,ped
6067,312,1587.0,511.5,ped
6068,312,1581.0,506.0,ped
6069,312,1581.0,506.0,ped
6070,312,1581.0,506.0,ped
6071,312,1573.0,498.5,ped
6072,312,1573.0,498.5,ped
6073,312,1566.0,493.5,ped
6074,312,1566.0,493.0,ped
6075,312,1559.5,488.0,ped
6076,312,1559.5,488.0,ped
6077,312,1554.5,482.0,ped
6078,312,1554.5,481.5,ped
6079,312,1547.5,476.5,ped
6080,312,1547.5,476.5,ped
6081,312,1540.5,471.5,ped
6082,312,1535.0,466.0,ped
6083,312,1535.0,466.0,ped
6084,312,1528.5,461.0,ped
6085,312,1528.5,460.5,ped
6086,312,1528.5,460.5,ped
6087,312,1522.5,454.5,ped
6088,312,1522.5,454.5,ped
6089,312,1516.5,449.5,ped
6090,312,1516.5,449.5,ped
6091,312,1511.0,445.5,ped
6092,312,1511.0,445.5,ped
6093,312,1505.0,440.5,ped
6094,312,1505.0,440.0,ped
6095,312,1498.5,435.5,ped
6096,312,1498.5,435.5,ped
6097,312,1494.0,431.5,ped
6098,312,1494.0,432.0,ped
6099,312,1489.0,427.5,ped
6100,312,1489.0,427.5,ped
6101,312,1482.0,423.0,ped
6102,312,1482.0,423.0,ped
6103,312,1475.5,418.0,ped
6104,312,1475.5,418.0,ped
6105,312,1471.5,414.0,ped
6106,312,1471.5,414.0,ped
6107,312,1467.5,409.5,ped
6108,312,1467.5,409.5,ped
6109,312,1462.5,404.5,ped
6110,312,1462.5,404.5,ped
6111,312,1456.5,402.0,ped
6112,312,1456.5,402.0,ped
6113,312,1452.5,398.5,ped
6114,312,1452.5,398.5,ped
6115,312,1452.5,398.5,ped
6116,312,1448.0,393.5,ped
6117,312,1442.5,389.0,ped
6118,312,1442.5,389.0,ped
6119,312,1438.0,386.0,ped
6120,312,1438.0,386.0,ped
6121,312,1433.5,382.5,ped
6122,312,1433.5,382.5,ped
6123,312,1429.0,379.0,ped
6124,312,1429.0,379.0,ped
6125,312,1425.0,375.5,ped
6126,312,1425.0,375.5,ped
6127,312,1422.0,371.5,ped
6128,312,1422.0,371.5,ped
6129,312,1422.0,371.5,ped
6130,312,1416.0,366.5,ped
6131,312,1416.0,366.0,ped
6132,312,1412.0,364.0,ped
6133,312,1412.0,363.0,ped
6134,312,1412.0,363.0,ped
6135,312,1408.5,359.5,ped
6136,312,1405.5,357.5,ped
6137,312,1403.0,353.5,ped
6138,312,1403.0,353.5,ped
6139,312,1403.0,353.5,ped
6140,312,1402.0,352.0,ped
6141,312,1402.0,352.0,ped
6142,312,1397.5,348.5,ped
6143,312,1397.5,348.5,ped
6144,312,1395.0,345.0,ped
6145,312,1395.0,345.0,ped
