frame,id,x,y,type
842,32,825.5,358.0,ped
843,32,824.5,360.0,ped
844,32,823.5,361.0,ped
845,32,823.5,361.0,ped
846,32,823.0,363.0,ped
847,32,823.0,363.0,ped
848,32,823.0,363.0,ped
849,32,823.0,364.0,ped
850,32,823.0,364.0,ped
851,32,823.0,366.0,ped
852,32,822.5,366.0,ped
853,32,822.5,367.0,ped
854,32,822.5,367.0,ped
855,32,822.0,368.5,ped
856,32,822.0,368.5,ped
857,32,822.0,370.5,ped
858,32,822.0,370.5,ped
859,32,822.0,373.0,ped
860,32,822.0,373.0,ped
861,32,821.0,374.0,ped
862,32,821.0,376.0,ped
863,32,821.0,376.0,ped
864,32,821.0,376.0,ped
865,32,821.0,378.0,ped
866,32,821.0,378.0,ped
867,32,820.5,379.5,ped
868,32,820.5,379.5,ped
869,32,820.0,380.0,ped
870,32,820.0,380.0,ped
871,32,819.5,382.5,ped
872,32,819.5,382.5,ped
873,32,819.5,382.5,ped
874,32,818.5,384.0,ped
875,32,818.5,385.5,ped
876,32,818.5,385.5,ped
877,32,817.5,387.5,ped
878,32,817.5,387.5,ped
879,32,817.5,389.5,ped
880,32,817.5,389.5,ped
881,32,817.0,392.0,ped
882,32,817.0,392.0,ped
883,32,816.0,393.5,ped
884,32,816.0,393.5,ped
885,32,816.0,396.0,ped
886,32,816.0,396.0,ped
887,32,815.5,398.0,ped
888,32,815.5,398.0,ped
889,32,814.5,400.0,ped
890,32,814.5,400.0,ped
891,32,814.0,401.5,ped
892,32,814.0,401.5,ped
893,32,814.0,401.5,ped
894,32,814.0,404.0,ped
895,32,814.0,404.0,ped
896,32,813.5,407.5,ped
897,32,813.0,409.5,ped
898,32,813.0,409.5,ped
899,32,812.0,411.5,ped
900,32,812.0,411.5,ped
901,32,811.0,415.0,ped
902,32,811.0,415.0,ped
903,32,811.0,415.0,ped
904,32,811.0,415.0,ped
905,32,810.5,416.5,ped
906,32,810.0,419.0,ped
907,32,809.0,421.0,ped
908,32,809.0,421.0,ped
909,32,809.0,424.5,ped
910,32,809.0,424.5,ped
911,32,809.0,424.5,ped
912,32,807.5,426.5,ped
913,32,807.5,426.5,ped
914,32,807.0,429.5,ped
915,32,806.5,432.5,ped
916,32,806.5,433.0,ped
917,32,805.0,436.5,ped
918,32,805.0,436.5,ped
919,32,804.5,439.0,ped
920,32,804.5,439.0,ped
921,32,803.5,442.0,ped
922,32,803.5,442.5,ped
923,32,803.5,442.5,ped
924,32,802.0,444.5,ped
925,32,802.0,444.5,ped
926,32,801.5,449.0,ped
927,32,801.5,449.0,ped
928,32,801.0,451.5,ped
929,32,801.0,451.5,ped
930,32,800.0,453.5,ped
931,32,800.0,453.5,ped
932,32,798.5,457.5,ped
933,32,798.0,461.0,ped
934,32,798.0,461.0,ped
935,32,797.0,464.5,ped
936,32,797.0,464.5,ped
937,32,796.0,468.5,ped
938,32,796.0,468.5,ped
939,32,796.0,468.5,ped
940,32,793.5,471.5,ped
941,32,793.5,472.0,ped
942,32,792.5,475.0,ped
943,32,792.5,475.5,ped
944,32,793.0,479.5,ped
945,32,793.0,480.0,ped
946,32,790.5,483.5,ped
947,32,790.5,483.5,ped
948,32,789.0,488.0,ped
949,32,789.0,488.0,ped
950,32,788.0,491.0,ped
951,32,788.0,491.5,ped
952,32,787.0,495.5,ped
953,32,787.0,495.5,ped
954,32,787.0,495.5,ped
955,32,787.0,495.5,ped
956,32,785.0,500.0,ped
957,32,784.0,503.5,ped
958,32,782.5,508.0,ped
959,32,782.5,508.0,ped
960,32,782.5,508.0,ped
961,32,781.5,512.0,ped
962,32,780.5,516.0,ped
963,32,780.5,516.0,ped
964,32,779.5,521.5,ped
965,32,779.5,521.5,ped
966,32,779.5,521.5,ped
967,32,778.0,525.5,ped
968,32,777.5,530.5,ped
969,32,775.5,536.0,ped
970,32,775.5,536.0,ped
971,32,775.5,536.0,ped
972,32,774.0,541.0,ped
973,32,774.0,541.5,ped
974,32,771.5,545.5,ped
975,32,771.5,546.0,ped
976,32,770.0,550.0,ped
977,32,770.0,550.0,ped
978,32,766.5,557.0,ped
979,32,767.0,557.0,ped
980,32,766.5,562.0,ped
981,32,766.5,562.0,ped
982,32,764.0,567.5,ped
983,32,764.0,567.5,ped
984,32,764.0,567.5,ped
985,32,762.5,572.5,ped
986,32,762.5,572.5,ped
987,32,761.0,577.5,ped
988,32,759.0,584.5,ped
989,32,759.0,584.5,ped
990,32,757.5,590.0,ped
991,32,757.5,590.5,ped
992,32,756.5,595.5,ped
993,32,756.5,595.5,ped
994,32,754.5,601.0,ped
995,32,754.5,601.0,ped
996,32,752.0,607.5,ped
997,32,752.0,607.5,ped
998,32,750.5,615.0,ped
999,32,750.5,615.0,ped
1000,32,750.5,615.0,ped
1001,32,748.5,621.0,ped
1002,32,748.5,621.5,ped
1003,32,745.5,626.5,ped
1004,32,745.0,627.0,ped
1005,32,744.5,635.5,ped
1006,32,741.0,643.0,ped
1007,32,741.0,643.5,ped
1008,32,740.0,649.5,ped
1009,32,740.0,649.5,ped
1010,32,737.0,657.5,ped
1011,32,737.0,657.5,ped
1012,32,737.0,657.5,ped
1013,32,735.0,665.0,ped
1014,32,735.0,665.0,ped
1015,32,732.5,673.0,ped
1016,32,732.5,673.0,ped
1017,32,729.5,681.0,ped
1018,32,729.5,681.0,ped
1019,32,728.0,687.0,ped
1020,32,728.0,687.5,ped
1021,32,725.5,695.0,ped
1022,32,723.0,705.0,ped
1023,32,723.0,705.0,ped
1024,32,723.0,705.5,ped
1025,32,720.5,716.0,ped
1026,32,717.5,722.5,ped
1027,32,717.5,722.5,ped
1028,32,714.0,732.5,ped
1029,32,714.0,732.5,ped
1030,32,712.5,742.5,ped
1031,32,712.5,742.5,ped
1032,32,712.5,742.5,ped
1033,32,708.5,752.5,ped
1034,32,708.5,752.5,ped
1035,32,706.5,762.5,ped
1036,32,706.5,762.5,ped
1037,32,705.5,771.5,ped
1038,32,705.5,771.5,ped
1039,32,700.0,782.5,ped
1040,32,696.5,794.0,ped
1041,32,696.5,794.0,ped
1042,32,693.5,805.0,ped
1043,32,693.5,805.5,ped
1044,32,693.5,805.5,ped
1045,32,690.5,817.0,ped
1046,32,690.5,817.0,ped
1047,32,688.5,830.0,ped
1048,32,688.0,830.5,ped
1049,32,684.5,840.0,ped
1050,32,684.5,840.0,ped
1051,32,680.0,851.5,ped
1052,32,680.0,851.5,ped
1053,32,677.5,862.5,ped
1054,32,677.5,863.0,ped
1055,32,674.5,875.5,ped
1056,32,674.5,875.5,ped
1057,32,671.0,890.0,ped
1058,32,671.0,890.0,ped
1059,32,666.5,903.0,ped
1060,32,666.0,903.5,ped
1061,32,666.0,903.5,ped
1062,32,662.5,913.0,ped
1063,32,662.5,913.5,ped
1064,32,657.0,916.5,ped
1065,32,654.0,924.0,ped
1066,32,653.5,924.5,ped
1067,32,650.5,931.0,ped
1068,32,650.5,931.5,ped
1069,32,648.0,937.0,ped
1070,32,648.0,937.5,ped
1071,32,645.0,943.5,ped
1072,32,645.0,943.5,ped
1073,32,645.0,943.5,ped
1074,32,642.0,948.0,ped
1075,32,642.0,948.0,ped
1076,32,638.5,955.5,ped
1077,32,634.5,962.0,ped
1078,32,634.5,962.0,ped
1079,32,629.5,969.0,ped
1080,32,629.5,969.0,ped
1081,32,623.0,976.5,ped
1082,32,623.0,977.0,ped
1083,32,628.0,983.5,ped
1084,32,628.0,983.5,ped
1085,32,628.0,991.0,ped
1086,32,628.0,991.0,ped
1087,32,628.0,991.0,ped
1088,32,626.0,997.0,ped
1089,32,626.0,997.0,ped
1090,32,624.5,1005.5,ped
1091,32,622.5,1016.0,ped
1092,32,623.0,1016.0,ped
1093,32,618.0,1021.5,ped
1094,32,618.0,1021.5,ped
1095,32,613.0,1031.5,ped
1096,32,613.0,1032.0,ped
1097,32,611.5,1035.5,ped
1099,32,601.5,1049.0,ped
1100,32,601.5,1049.0,ped
1101,32,599.5,1053.0,ped
