frame,id,x,y,type
5522,242,907.0,355.5,ped
5523,242,907.0,358.0,ped
5524,242,907.0,358.5,ped
5525,242,908.0,360.0,ped
5526,242,908.0,360.0,ped
5527,242,908.5,362.0,ped
5528,242,908.5,362.0,ped
5529,242,909.0,365.0,ped
5530,242,909.0,365.0,ped
5531,242,909.5,366.5,ped
5532,242,909.5,366.5,ped
5533,242,910.5,368.5,ped
5534,242,910.5,368.5,ped
5535,242,911.0,368.5,ped
5536,242,911.5,370.5,ped
5537,242,911.5,370.5,ped
5538,242,911.5,374.0,ped
5539,242,911.5,374.0,ped
5540,242,912.5,377.5,ped
5541,242,914.0,380.0,ped
5542,242,914.0,380.0,ped
5543,242,914.5,381.5,ped
5544,242,914.5,381.5,ped
5545,242,915.0,385.0,ped
5546,242,915.0,385.0,ped
5547,242,915.0,385.0,ped
5548,242,916.0,387.5,ped
5549,242,916.0,387.5,ped
5550,242,916.5,390.0,ped
5551,242,916.5,390.0,ped
5552,242,918.0,392.5,ped
5553,242,918.0,392.5,ped
5554,242,919.0,395.5,ped
5555,242,919.0,395.5,ped
5556,242,920.0,399.0,ped
5557,242,920.5,399.0,ped
5558,242,921.0,402.5,ped
5559,242,921.0,402.5,ped
5560,242,922.5,405.5,ped
5561,242,922.5,405.5,ped
5562,242,922.5,407.5,ped
5563,242,922.5,407.5,ped
5564,242,923.5,410.5,ped
5565,242,924.0,413.5,ped
5566,242,924.0,413.5,ped
5567,242,924.0,413.5,ped
5568,242,925.5,417.5,ped
5569,242,925.5,417.5,ped
5570,242,926.5,419.5,ped
5571,242,926.5,419.5,ped
5572,242,928.0,423.5,ped
5573,242,928.0,424.0,ped
5574,242,929.5,427.5,ped
5575,242,929.5,427.5,ped
5576,242,930.5,429.5,ped
5577,242,930.5,429.5,ped
5578,242,931.5,434.0,ped
5579,242,931.5,434.0,ped
5580,242,933.0,437.0,ped
5581,242,934.0,440.0,ped
5582,242,933.5,440.5,ped
5583,242,933.5,440.5,ped
5584,242,934.0,444.5,ped
5585,242,934.0,444.5,ped
5586,242,935.5,448.0,ped
5587,242,935.5,448.0,ped
5588,242,936.5,452.0,ped
5589,242,936.5,452.0,ped
5590,242,937.5,455.0,ped
5591,242,937.5,455.5,ped
5592,242,939.0,460.5,ped
5593,242,939.0,460.5,ped
5594,242,940.0,464.5,ped
5595,242,940.0,464.5,ped
5596,242,941.0,468.5,ped
5597,242,941.0,468.5,ped
5598,242,941.0,468.5,ped
5599,242,942.5,473.5,ped
5600,242,944.0,477.0,ped
5601,242,944.0,478.0,ped
