frame,id,x,y,type
960,82,1897.5,814.0,ped
963,82,1885.5,787.0,ped
964,82,1879.5,778.0,ped
965,82,1879.0,778.0,ped
966,82,1879.0,778.0,ped
967,82,1873.5,768.5,ped
968,82,1866.0,756.5,ped
969,82,1860.0,741.5,ped
970,82,1860.0,741.0,ped
971,82,1860.5,741.0,ped
972,82,1854.5,730.0,ped
973,82,1854.0,729.0,ped
974,82,1848.5,714.5,ped
975,82,1848.5,714.5,ped
977,82,1843.5,699.0,ped
978,82,1837.0,689.0,ped
979,82,1837.5,689.0,ped
980,82,1832.0,676.0,ped
981,82,1832.5,676.0,ped
982,82,1826.5,666.0,ped
983,82,1826.5,665.5,ped
984,82,1826.5,666.0,ped
985,82,1817.0,654.0,ped
986,82,1817.0,653.5,ped
987,82,1803.5,644.5,ped
988,82,1793.0,635.0,ped
989,82,1793.0,635.0,ped
990,82,1781.5,625.0,ped
991,82,1781.5,625.0,ped
992,82,1771.0,615.0,ped
993,82,1771.0,615.0,ped
994,82,1759.5,605.5,ped
995,82,1760.0,605.5,ped
996,82,1749.0,596.5,ped
997,82,1749.0,596.0,ped
998,82,1738.0,585.0,ped
999,82,1737.5,585.0,ped
1000,82,1737.5,585.0,ped
1001,82,1729.0,575.5,ped
1002,82,1729.0,575.5,ped
1003,82,1718.0,567.0,ped
1004,82,1718.0,567.0,ped
1005,82,1708.0,558.5,ped
1006,82,1698.5,551.0,ped
1007,82,1698.5,551.0,ped
1008,82,1691.5,542.0,ped
1009,82,1691.5,542.0,ped
1010,82,1681.0,534.5,ped
1011,82,1681.0,534.5,ped
1012,82,1681.0,534.5,ped
1013,82,1671.5,524.5,ped
1014,82,1671.5,524.5,ped
1015,82,1664.0,518.5,ped
1016,82,1663.5,518.0,ped
1017,82,1653.5,510.0,ped
1018,82,1654.0,510.0,ped
1019,82,1646.0,502.0,ped
1020,82,1646.0,502.0,ped
1021,82,1637.0,495.5,ped
1022,82,1627.0,488.0,ped
1023,82,1627.0,488.0,ped
1024,82,1627.0,488.0,ped
1025,82,1619.5,481.0,ped
1026,82,1611.0,475.5,ped
1027,82,1611.0,475.5,ped
1028,82,1604.5,468.0,ped
1029,82,1604.5,468.0,ped
1030,82,1594.5,462.5,ped
1031,82,1594.5,462.5,ped
1032,82,1594.5,462.5,ped
1033,82,1588.5,457.0,ped
1034,82,1588.5,457.0,ped
1035,82,1581.5,450.0,ped
1036,82,1581.5,450.0,ped
1037,82,1573.5,443.0,ped
1038,82,1573.5,443.0,ped
1039,82,1567.0,438.0,ped
1040,82,1560.5,432.5,ped
1041,82,1560.5,432.5,ped
1042,82,1553.5,427.5,ped
1043,82,1553.5,427.5,ped
1044,82,1553.5,427.5,ped
1045,82,1547.0,422.5,ped
1046,82,1547.0,422.5,ped
1047,82,1540.5,416.0,ped
1048,82,1540.5,416.0,ped
1049,82,1532.5,411.5,ped
1050,82,1532.5,411.5,ped
1051,82,1527.5,407.0,ped
1052,82,1527.5,407.0,ped
1053,82,1521.0,403.0,ped
1054,82,1521.0,403.0,ped
1055,82,1515.5,397.5,ped
1056,82,1515.5,397.5,ped
1057,82,1508.5,392.0,ped
1058,82,1508.5,392.0,ped
1059,82,1503.0,389.0,ped
1060,82,1503.0,389.0,ped
1061,82,1503.0,389.0,ped
1062,82,1496.0,384.5,ped
1063,82,1496.0,384.5,ped
1064,82,1491.5,379.5,ped
1065,82,1484.5,375.5,ped
1066,82,1484.5,375.5,ped
1067,82,1480.0,372.5,ped
1068,82,1480.0,372.5,ped
1069,82,1473.0,368.5,ped
1070,82,1473.0,368.5,ped
1071,82,1469.5,364.0,ped
1072,82,1469.5,364.0,ped
1073,82,1469.5,364.0,ped
1074,82,1465.0,361.0,ped
1075,82,1465.0,361.0,ped
1076,82,1458.5,357.0,ped
1077,82,1453.5,352.0,ped
1078,82,1453.5,352.0,ped
1079,82,1447.5,349.5,ped
1080,82,1447.5,349.5,ped
1081,82,1443.5,346.5,ped
1082,82,1443.5,346.5,ped
