frame,id,x,y,type
7019,387,1894.5,668.5,ped
7020,387,1894.5,668.5,ped
7021,387,1891.5,664.0,ped
7022,387,1887.5,656.5,ped
7023,387,1887.0,656.5,ped
7024,387,1883.0,650.5,ped
7025,387,1883.0,651.0,ped
7026,387,1879.5,647.5,ped
7027,387,1879.0,648.0,ped
7028,387,1875.0,634.0,ped
7029,387,1875.0,634.5,ped
7030,387,1875.0,634.0,ped
7031,387,1870.5,629.0,ped
7032,387,1870.5,629.0,ped
7033,387,1868.5,632.0,ped
7034,387,1864.5,619.0,ped
7035,387,1864.5,619.0,ped
7036,387,1862.0,616.5,ped
7037,387,1861.5,616.5,ped
7038,387,1858.0,609.0,ped
7039,387,1858.0,608.5,ped
7040,387,1854.5,602.5,ped
7041,387,1854.0,601.5,ped
7042,387,1850.0,610.5,ped
7043,387,1849.5,610.5,ped
7045,387,1846.0,616.5,ped
7046,387,1846.0,616.5,ped
7048,387,1843.0,611.0,ped
7050,387,1840.5,603.0,ped
7051,387,1836.0,586.0,ped
7052,387,1832.5,585.5,ped
7053,387,1832.5,585.5,ped
7054,387,1830.5,591.5,ped
7055,387,1830.5,591.5,ped
7056,387,1827.0,588.5,ped
7057,387,1827.0,588.5,ped
7058,387,1824.0,584.5,ped
7059,387,1824.0,584.5,ped
7060,387,1824.0,584.5,ped
7061,387,1820.0,581.0,ped
7062,387,1820.0,580.5,ped
7063,387,1818.0,577.0,ped
7064,387,1817.5,576.5,ped
7065,387,1814.0,573.5,ped
7066,387,1813.5,573.0,ped
7067,387,1813.5,573.5,ped
7068,387,1812.5,567.5,ped
7069,387,1809.0,559.0,ped
7070,387,1809.5,558.5,ped
7071,387,1806.0,577.5,ped
7072,387,1805.5,577.0,ped
7073,387,1802.5,553.0,ped
7074,387,1802.5,552.5,ped
7075,387,1799.5,545.0,ped
7076,387,1800.0,544.5,ped
7077,387,1796.5,550.0,ped
7078,387,1796.0,550.0,ped
7079,387,1796.0,550.0,ped
7080,387,1793.5,543.0,ped
7081,387,1791.5,535.5,ped
7082,387,1792.0,535.0,ped
7083,387,1789.0,532.5,ped
7084,387,1789.5,532.5,ped
7085,387,1787.0,525.5,ped
7086,387,1787.5,525.0,ped
7087,387,1785.0,523.0,ped
7088,387,1785.0,522.5,ped
7089,387,1782.5,518.5,ped
7090,387,1782.5,517.5,ped
7091,387,1778.0,512.0,ped
7092,387,1778.0,511.5,ped
7093,387,1776.0,507.5,ped
7094,387,1776.0,507.0,ped
7095,387,1776.0,507.0,ped
7096,387,1773.5,502.5,ped
7097,387,1771.5,497.0,ped
7098,387,1772.0,496.5,ped
7099,387,1769.0,491.0,ped
7100,387,1769.0,490.5,ped
7101,387,1765.5,486.5,ped
7102,387,1766.0,486.0,ped
7103,387,1761.0,482.0,ped
7104,387,1761.0,481.5,ped
7105,387,1756.0,479.0,ped
7106,387,1756.0,478.5,ped
7107,387,1751.5,474.5,ped
7108,387,1751.5,474.0,ped
7109,387,1747.0,470.0,ped
7110,387,1747.0,469.5,ped
7111,387,1738.5,464.5,ped
7112,387,1738.5,464.5,ped
7113,387,1732.0,461.0,ped
7114,387,1732.0,460.5,ped
7115,387,1727.0,456.5,ped
7116,387,1727.0,456.5,ped
7117,387,1723.0,453.0,ped
7118,387,1723.0,452.5,ped
7119,387,1722.5,452.5,ped
7120,387,1719.0,448.0,ped
7121,387,1719.0,448.0,ped
7122,387,1712.5,444.0,ped
7123,387,1712.5,444.0,ped
7124,387,1708.5,441.5,ped
7125,387,1703.0,438.5,ped
7126,387,1703.0,438.0,ped
7127,387,1703.0,438.0,ped
7128,387,1696.0,435.5,ped
7129,387,1696.0,435.0,ped
7130,387,1696.0,435.0,ped
7131,387,1690.5,429.5,ped
7132,387,1686.5,426.5,ped
7133,387,1679.0,422.0,ped
7134,387,1679.0,422.0,ped
7135,387,1679.0,422.0,ped
7136,387,1675.5,418.5,ped
7137,387,1675.5,418.5,ped
7138,387,1670.5,416.0,ped
7139,387,1666.0,412.5,ped
7140,387,1666.0,412.5,ped
7141,387,1666.0,412.5,ped
7142,387,1662.0,410.5,ped
7143,387,1662.0,410.5,ped
7144,387,1656.0,407.0,ped
7145,387,1656.0,407.0,ped
7146,387,1652.0,403.0,ped
7147,387,1652.0,403.0,ped
7148,387,1646.5,401.0,ped
7149,387,1641.5,398.5,ped
7150,387,1641.5,398.0,ped
7151,387,1638.0,395.0,ped
7152,387,1638.0,394.0,ped
7153,387,1634.5,391.0,ped
7154,387,1634.5,391.0,ped
7155,387,1630.0,388.5,ped
7156,387,1630.0,388.5,ped
7157,387,1630.0,388.5,ped
7158,387,1625.5,385.0,ped
7159,387,1625.5,385.0,ped
7160,387,1620.0,383.5,ped
7161,387,1620.0,383.5,ped
7162,387,1615.5,382.5,ped
7163,387,1615.5,382.5,ped
7164,387,1612.5,379.0,ped
7165,387,1612.5,379.0,ped
7166,387,1612.5,379.0,ped
7167,387,1608.5,376.5,ped
7168,387,1604.0,372.0,ped
