frame,id,x,y,type
6278,281,844.5,359.0,ped
6279,281,844.5,359.0,ped
6280,281,844.5,359.5,ped
6281,281,844.0,361.5,ped
6282,281,844.0,362.0,ped
6283,281,843.0,365.0,ped
6284,281,843.0,365.5,ped
6285,281,842.0,367.0,ped
6286,281,842.0,367.5,ped
6287,281,841.0,366.5,ped
6288,281,841.0,367.0,ped
6289,281,840.5,369.5,ped
6290,281,840.5,369.5,ped
6291,281,839.5,373.0,ped
6292,281,839.5,373.5,ped
6293,281,838.5,375.5,ped
6294,281,838.5,375.5,ped
6295,281,837.0,378.5,ped
6296,281,836.5,380.5,ped
6297,281,836.5,381.0,ped
6298,281,836.5,381.0,ped
6299,281,836.0,383.0,ped
6300,281,836.0,383.0,ped
6301,281,835.0,386.0,ped
6302,281,835.0,386.0,ped
6303,281,834.5,390.5,ped
6304,281,834.5,390.5,ped
6305,281,835.0,393.5,ped
6306,281,835.0,393.5,ped
6307,281,833.0,395.0,ped
6308,281,833.0,395.0,ped
6309,281,831.5,398.5,ped
6310,281,831.5,398.5,ped
6311,281,831.5,401.5,ped
6312,281,831.5,401.5,ped
6313,281,831.0,404.5,ped
6314,281,831.0,404.5,ped
6315,281,831.0,404.5,ped
6316,281,831.0,404.5,ped
6317,281,830.0,407.0,ped
6318,281,828.5,410.5,ped
6319,281,827.5,414.5,ped
6320,281,827.5,414.5,ped
6321,281,827.0,419.0,ped
6322,281,827.0,419.0,ped
6323,281,827.0,419.0,ped
6324,281,826.0,422.5,ped
6325,281,826.0,422.5,ped
6326,281,825.5,425.0,ped
6327,281,824.0,428.0,ped
6328,281,824.0,428.0,ped
6329,281,824.0,428.0,ped
6330,281,822.5,430.0,ped
6331,281,820.5,434.0,ped
6332,281,820.5,434.0,ped
6333,281,820.0,439.5,ped
6334,281,820.0,439.5,ped
6335,281,820.0,439.5,ped
6336,281,818.0,441.5,ped
6337,281,818.0,447.5,ped
6338,281,818.5,447.5,ped
6339,281,816.0,449.5,ped
6340,281,816.5,449.5,ped
6341,281,816.5,449.5,ped
6342,281,815.0,453.5,ped
6343,281,815.0,453.5,ped
6344,281,814.5,458.0,ped
6345,281,814.5,458.5,ped
6346,281,813.0,462.5,ped
6347,281,813.0,462.5,ped
6348,281,812.0,466.0,ped
