frame,id,x,y,type
1794,106,1069.5,354.5,ped
1795,106,1069.5,354.5,ped
1796,106,1069.5,354.5,ped
1797,106,1070.5,358.5,ped
1798,106,1070.5,358.5,ped
1799,106,1071.5,359.0,ped
1800,106,1071.5,359.0,ped
1801,106,1072.0,361.0,ped
1802,106,1073.0,364.0,ped
1803,106,1073.0,364.0,ped
1804,106,1074.5,367.0,ped
1805,106,1074.5,367.0,ped
1806,106,1074.5,367.0,ped
1807,106,1076.0,368.5,ped
1808,106,1077.0,371.5,ped
1809,106,1077.0,371.5,ped
1810,106,1078.5,376.5,ped
1811,106,1078.5,377.0,ped
1812,106,1080.0,380.0,ped
1813,106,1080.0,380.5,ped
1814,106,1080.0,380.5,ped
1815,106,1081.5,382.5,ped
1816,106,1081.5,382.5,ped
1817,106,1082.5,385.5,ped
1818,106,1082.5,385.5,ped
1819,106,1084.5,388.5,ped
1820,106,1084.5,388.5,ped
1821,106,1086.0,390.5,ped
1822,106,1088.0,393.5,ped
1823,106,1088.0,393.5,ped
1824,106,1089.5,396.5,ped
1825,106,1090.0,397.0,ped
1826,106,1090.5,399.0,ped
1827,106,1090.5,399.5,ped
1828,106,1090.5,399.5,ped
1829,106,1092.5,403.5,ped
1830,106,1092.5,404.0,ped
1831,106,1094.0,406.0,ped
1832,106,1094.0,406.0,ped
1833,106,1096.0,412.0,ped
1834,106,1096.0,411.0,ped
1835,106,1098.0,415.0,ped
1836,106,1098.0,415.5,ped
1837,106,1099.0,417.5,ped
1838,106,1102.0,420.0,ped
1839,106,1102.0,420.0,ped
1840,106,1104.0,423.5,ped
1841,106,1104.0,423.5,ped
1842,106,1104.0,423.5,ped
1843,106,1107.0,428.0,ped
1844,106,1107.0,428.0,ped
1845,106,1109.0,432.0,ped
1846,106,1109.0,432.5,ped
1847,106,1112.5,435.0,ped
1848,106,1112.5,435.0,ped
1849,106,1114.0,440.5,ped
1850,106,1114.0,440.5,ped
1851,106,1117.5,443.5,ped
1852,106,1120.5,447.5,ped
1853,106,1120.5,447.5,ped
1854,106,1123.5,451.5,ped
1855,106,1123.5,451.5,ped
1856,106,1123.5,451.5,ped
1857,106,1126.5,456.0,ped
1858,106,1126.5,456.0,ped
1859,106,1129.5,459.5,ped
1860,106,1129.5,459.5,ped
1861,106,1132.5,465.0,ped
1862,106,1132.5,465.0,ped
1863,106,1137.0,469.0,ped
1864,106,1137.0,469.5,ped
1865,106,1137.0,469.5,ped
1866,106,1141.5,472.5,ped
1867,106,1144.5,477.5,ped
1868,106,1144.5,477.5,ped
1869,106,1148.0,481.0,ped
1870,106,1148.0,481.0,ped
1871,106,1152.0,485.0,ped
1872,106,1156.0,490.5,ped
1873,106,1156.0,490.5,ped
1874,106,1156.0,490.5,ped
1875,106,1160.5,494.5,ped
1876,106,1160.5,495.0,ped
1877,106,1165.5,499.5,ped
1878,106,1165.5,499.5,ped
1879,106,1169.5,502.5,ped
1880,106,1169.5,503.0,ped
1881,106,1175.0,507.5,ped
1882,106,1175.0,507.5,ped
1883,106,1179.5,511.5,ped
1884,106,1180.5,513.0,ped
1885,106,1185.0,518.0,ped
1886,106,1185.0,518.0,ped
1887,106,1185.0,519.0,ped
1888,106,1190.5,521.5,ped
1889,106,1195.5,526.5,ped
1890,106,1195.5,525.5,ped
1891,106,1202.5,530.5,ped
1892,106,1202.5,530.5,ped
1893,106,1210.0,537.0,ped
1894,106,1210.0,537.0,ped
1895,106,1213.5,541.0,ped
1896,106,1213.5,541.0,ped
1897,106,1219.5,542.5,ped
1898,106,1219.5,542.5,ped
1899,106,1227.0,549.5,ped
1900,106,1227.5,550.0,ped
1901,106,1227.5,550.0,ped
1902,106,1232.5,556.0,ped
1903,106,1233.0,556.5,ped
1904,106,1240.5,560.0,ped
1905,106,1240.5,560.0,ped
1906,106,1247.0,562.0,ped
1907,106,1253.0,569.5,ped
1908,106,1253.5,570.0,ped
1909,106,1253.5,570.0,ped
1910,106,1261.5,575.0,ped
1911,106,1268.0,578.0,ped
1912,106,1268.0,578.0,ped
1913,106,1274.5,583.5,ped
1914,106,1274.5,583.5,ped
1915,106,1274.5,583.5,ped
1916,106,1282.5,588.0,ped
1917,106,1282.5,588.0,ped
1918,106,1290.5,593.0,ped
1919,106,1290.5,593.0,ped
1920,106,1290.5,593.0,ped
1921,106,1299.5,596.0,ped
1922,106,1309.0,602.5,ped
1923,106,1309.0,602.5,ped
1924,106,1316.0,606.0,ped
1925,106,1316.0,606.0,ped
1926,106,1316.0,606.0,ped
1927,106,1325.5,614.0,ped
1928,106,1332.5,618.5,ped
1929,106,1332.5,618.5,ped
1930,106,1340.5,622.5,ped
1931,106,1350.5,628.5,ped
1932,106,1350.5,629.0,ped
1933,106,1350.5,629.0,ped
1934,106,1358.5,633.5,ped
1935,106,1358.5,634.0,ped
1936,106,1367.5,637.0,ped
1937,106,1367.5,637.5,ped
1938,106,1367.5,637.5,ped
1939,106,1376.5,642.5,ped
1940,106,1384.0,647.5,ped
1941,106,1384.0,647.5,ped
1942,106,1393.5,651.0,ped
1943,106,1402.0,655.0,ped
1944,106,1402.0,655.0,ped
1945,106,1411.5,661.0,ped
1946,106,1411.5,661.0,ped
1947,106,1411.5,661.0,ped
1948,106,1420.5,665.0,ped
1949,106,1420.5,665.0,ped
1950,106,1430.0,669.0,ped
1951,106,1430.5,670.0,ped
1952,106,1439.0,673.5,ped
1953,106,1439.0,673.5,ped
1954,106,1449.5,676.5,ped
1955,106,1450.0,677.0,ped
1956,106,1459.5,680.5,ped
1957,106,1459.5,681.0,ped
1958,106,1469.5,684.5,ped
1959,106,1469.5,685.5,ped
1960,106,1469.5,685.5,ped
1961,106,1478.0,689.0,ped
1962,106,1488.5,692.5,ped
1963,106,1488.5,692.5,ped
1964,106,1498.0,697.5,ped
1965,106,1498.0,697.5,ped
1966,106,1507.5,702.0,ped
1967,106,1507.5,702.5,ped
1968,106,1518.0,706.5,ped
1969,106,1518.0,707.5,ped
1970,106,1527.0,708.5,ped
1971,106,1527.0,709.0,ped
1972,106,1535.5,714.0,ped
1973,106,1535.5,714.5,ped
1974,106,1535.5,714.0,ped
1975,106,1546.0,717.5,ped
1976,106,1555.5,722.0,ped
1977,106,1555.5,722.5,ped
1978,106,1555.5,722.5,ped
1979,106,1565.5,724.5,ped
1980,106,1574.0,728.0,ped
1981,106,1574.0,729.0,ped
1982,106,1574.0,729.0,ped
1983,106,1584.5,731.0,ped
1984,106,1585.5,732.0,ped
1985,106,1595.0,737.0,ped
1986,106,1595.5,737.5,ped
1987,106,1605.5,742.0,ped
1988,106,1605.5,742.5,ped
1989,106,1615.5,744.0,ped
1990,106,1625.0,746.5,ped
1991,106,1625.5,747.0,ped
1992,106,1636.0,749.0,ped
1993,106,1636.5,749.5,ped
1994,106,1636.0,749.5,ped
1995,106,1646.0,752.5,ped
1996,106,1656.0,756.5,ped
1997,106,1657.0,757.0,ped
1998,106,1666.0,759.0,ped
1999,106,1667.0,760.0,ped
2000,106,1675.5,763.0,ped
2001,106,1676.0,763.5,ped
2002,106,1687.5,769.0,ped
2003,106,1688.0,769.5,ped
2004,106,1697.0,769.0,ped
2005,106,1697.0,769.5,ped
2006,106,1707.0,771.5,ped
2007,106,1707.0,771.5,ped
2008,106,1716.0,775.0,ped
2009,106,1716.0,776.0,ped
2010,106,1730.5,778.0,ped
2011,106,1730.5,778.0,ped
2012,106,1741.0,783.0,ped
2013,106,1741.5,783.5,ped
2014,106,1741.0,783.5,ped
2015,106,1752.5,787.0,ped
2016,106,1752.5,787.0,ped
2017,106,1761.5,788.0,ped
2018,106,1762.0,788.5,ped
2019,106,1767.5,790.5,ped
2020,106,1774.0,793.5,ped
2021,106,1774.0,793.5,ped
2022,106,1780.5,797.0,ped
2023,106,1780.5,797.0,ped
