frame,id,x,y,type
5332,267,1894.5,766.5,ped
5333,267,1891.0,765.0,ped
5334,267,1891.0,765.0,ped
5335,267,1891.0,765.0,ped
5336,267,1889.0,757.5,ped
5337,267,1889.5,757.5,ped
5338,267,1884.0,740.5,ped
5339,267,1884.5,740.5,ped
5340,267,1882.0,741.5,ped
5341,267,1882.0,741.5,ped
5342,267,1878.5,732.5,ped
5343,267,1874.5,724.5,ped
5344,267,1875.0,724.5,ped
5345,267,1875.0,724.5,ped
5346,267,1870.0,710.5,ped
5347,267,1870.5,710.5,ped
5348,267,1867.5,698.5,ped
5349,267,1868.0,698.5,ped
5350,267,1864.5,694.0,ped
5351,267,1864.5,693.5,ped
5352,267,1863.0,687.5,ped
5353,267,1863.0,687.5,ped
5354,267,1858.0,681.5,ped
5355,267,1858.5,681.5,ped
5356,267,1856.0,683.5,ped
5357,267,1855.5,683.0,ped
5358,267,1853.0,681.5,ped
5359,267,1852.5,681.5,ped
5360,267,1852.5,681.5,ped
5361,267,1851.0,677.5,ped
5362,267,1847.0,670.5,ped
5363,267,1845.0,676.0,ped
5364,267,1844.5,676.0,ped
5365,267,1844.5,676.0,ped
5366,267,1844.0,661.0,ped
5367,267,1843.5,661.0,ped
5368,267,1841.0,667.0,ped
5369,267,1841.0,667.0,ped
5370,267,1838.5,663.0,ped
5371,267,1838.0,663.0,ped
5372,267,1833.0,652.5,ped
5373,267,1833.0,652.5,ped
5374,267,1831.0,643.5,ped
5375,267,1831.5,643.5,ped
5376,267,1827.0,637.5,ped
5377,267,1828.0,637.0,ped
5378,267,1827.0,633.0,ped
5379,267,1824.5,625.0,ped
5380,267,1825.0,625.0,ped
5381,267,1825.0,625.0,ped
5382,267,1820.5,619.0,ped
5383,267,1820.5,619.0,ped
5384,267,1819.5,612.0,ped
5385,267,1820.0,612.0,ped
5386,267,1816.0,607.5,ped
5387,267,1816.0,607.5,ped
5388,267,1803.5,602.5,ped
5389,267,1803.5,602.5,ped
5390,267,1796.5,597.0,ped
5391,267,1796.0,597.0,ped
5392,267,1792.5,590.5,ped
5393,267,1792.5,590.0,ped
5394,267,1787.0,583.5,ped
5395,267,1787.0,583.5,ped
5396,267,1787.0,583.5,ped
5397,267,1780.5,579.0,ped
5398,267,1775.5,574.5,ped
5399,267,1775.5,574.5,ped
5400,267,1769.0,569.5,ped
5401,267,1769.0,568.5,ped
5402,267,1765.0,565.0,ped
5403,267,1765.0,565.0,ped
5404,267,1762.5,560.0,ped
5405,267,1762.5,560.0,ped
5406,267,1754.5,554.0,ped
5407,267,1754.0,554.0,ped
5408,267,1748.5,549.0,ped
5409,267,1748.5,549.0,ped
5410,267,1742.5,543.5,ped
5411,267,1742.5,543.5,ped
5412,267,1738.0,538.5,ped
5413,267,1738.0,538.5,ped
5414,267,1738.0,538.5,ped
5415,267,1733.5,535.5,ped
5416,267,1731.0,529.5,ped
5417,267,1731.0,529.5,ped
5418,267,1724.5,523.5,ped
5419,267,1724.5,523.5,ped
5420,267,1724.5,523.5,ped
5421,267,1715.0,520.0,ped
5422,267,1709.5,517.0,ped
5423,267,1709.5,517.0,ped
5424,267,1709.5,517.0,ped
5425,267,1704.5,511.0,ped
5426,267,1704.5,510.5,ped
5427,267,1695.5,507.0,ped
5428,267,1695.5,507.0,ped
5429,267,1689.0,502.0,ped
5430,267,1689.0,502.0,ped
5431,267,1689.0,502.0,ped
5432,267,1685.5,497.5,ped
5433,267,1682.5,494.5,ped
5434,267,1672.0,489.5,ped
5435,267,1672.0,489.0,ped
5436,267,1667.0,485.0,ped
5437,267,1667.0,485.0,ped
5438,267,1667.0,485.0,ped
5439,267,1664.0,482.5,ped
5440,267,1664.0,482.5,ped
5441,267,1659.5,478.5,ped
5442,267,1659.5,478.5,ped
5443,267,1659.5,478.5,ped
5444,267,1655.5,475.0,ped
5445,267,1648.0,468.5,ped
5446,267,1648.0,468.0,ped
5447,267,1642.0,464.0,ped
5448,267,1642.0,464.0,ped
5449,267,1637.5,461.0,ped
5450,267,1637.5,461.0,ped
5451,267,1635.5,457.5,ped
5452,267,1630.0,455.0,ped
5453,267,1630.0,455.0,ped
5454,267,1623.5,451.0,ped
5455,267,1623.5,451.0,ped
5456,267,1623.5,451.0,ped
5457,267,1620.5,448.0,ped
5458,267,1615.0,443.5,ped
5459,267,1615.0,443.5,ped
5460,267,1615.0,443.5,ped
5461,267,1610.5,440.5,ped
5462,267,1610.5,440.5,ped
5463,267,1606.0,437.0,ped
5464,267,1606.5,437.0,ped
5465,267,1603.0,432.5,ped
5466,267,1603.0,432.5,ped
