frame,id,x,y,type
45,12,975.0,354.0,ped
46,12,975.0,354.5,ped
47,12,975.0,354.5,ped
48,12,975.0,354.5,ped
49,12,974.5,355.0,ped
50,12,974.5,356.0,ped
51,12,974.0,356.0,ped
52,12,974.0,356.0,ped
53,12,973.0,357.0,ped
54,12,973.0,357.0,ped
55,12,973.0,357.0,ped
56,12,973.0,357.5,ped
57,12,971.5,358.5,ped
58,12,971.5,358.5,ped
59,12,971.0,360.0,ped
60,12,971.0,360.0,ped
61,12,971.0,361.0,ped
62,12,971.0,361.0,ped
63,12,970.5,361.5,ped
64,12,970.5,361.5,ped
65,12,970.0,363.0,ped
66,12,970.0,363.0,ped
67,12,969.5,363.5,ped
68,12,969.5,363.5,ped
69,12,969.0,364.0,ped
70,12,969.0,364.0,ped
71,12,968.5,365.5,ped
72,12,968.5,365.5,ped
73,12,968.0,366.5,ped
74,12,968.0,366.5,ped
75,12,967.5,368.0,ped
76,12,967.5,368.0,ped
77,12,967.5,367.5,ped
78,12,966.5,368.0,ped
79,12,966.0,368.0,ped
80,12,966.0,368.0,ped
81,12,965.5,369.5,ped
82,12,965.5,369.5,ped
83,12,964.5,369.5,ped
84,12,964.5,370.0,ped
85,12,963.5,370.0,ped
86,12,963.5,370.5,ped
87,12,963.5,370.5,ped
88,12,964.0,371.5,ped
89,12,964.0,371.5,ped
90,12,963.5,372.5,ped
91,12,963.0,374.0,ped
92,12,963.0,374.0,ped
93,12,963.0,374.0,ped
94,12,962.5,374.5,ped
95,12,962.5,374.5,ped
96,12,962.5,376.0,ped
97,12,962.0,376.5,ped
98,12,962.0,376.5,ped
99,12,962.0,376.5,ped
100,12,961.5,377.5,ped
101,12,961.0,379.0,ped
102,12,961.0,379.5,ped
103,12,961.0,380.5,ped
104,12,961.0,380.5,ped
105,12,960.5,381.5,ped
106,12,960.5,381.5,ped
107,12,959.5,382.0,ped
108,12,959.5,382.0,ped
109,12,959.5,382.0,ped
110,12,958.0,383.0,ped
111,12,958.0,383.0,ped
112,12,957.5,384.0,ped
113,12,957.5,384.0,ped
114,12,956.5,385.5,ped
115,12,956.5,386.0,ped
116,12,956.5,386.0,ped
117,12,956.5,386.0,ped
118,12,956.0,386.5,ped
119,12,956.0,387.0,ped
120,12,956.0,389.0,ped
121,12,955.5,389.0,ped
122,12,955.5,389.5,ped
123,12,955.5,389.5,ped
124,12,954.5,390.0,ped
125,12,954.5,390.0,ped
126,12,953.5,391.0,ped
127,12,953.5,391.5,ped
128,12,953.0,393.5,ped
129,12,953.0,394.0,ped
130,12,953.0,395.0,ped
131,12,953.0,394.5,ped
132,12,952.5,396.0,ped
133,12,951.5,397.5,ped
134,12,951.5,398.0,ped
135,12,951.5,399.5,ped
136,12,951.5,399.5,ped
137,12,951.5,399.5,ped
138,12,951.5,399.5,ped
139,12,951.5,399.5,ped
140,12,951.5,400.5,ped
141,12,951.5,400.5,ped
142,12,951.5,401.5,ped
143,12,951.5,401.0,ped
144,12,949.5,403.5,ped
145,12,949.5,404.5,ped
