frame,id,x,y,type
6341,343,1896.0,892.5,ped
6342,343,1894.0,890.0,ped
6343,343,1893.5,890.0,ped
6344,343,1889.0,892.5,ped
6345,343,1888.5,892.5,ped
6347,343,1883.5,889.5,ped
6348,343,1879.5,874.5,ped
6349,343,1879.5,874.5,ped
6350,343,1876.0,865.0,ped
6351,343,1875.5,864.5,ped
6352,343,1870.0,870.0,ped
6353,343,1867.0,863.5,ped
6354,343,1866.5,863.5,ped
6355,343,1862.0,858.5,ped
6356,343,1862.0,858.5,ped
6357,343,1862.0,858.5,ped
6360,343,1853.0,825.5,ped
6361,343,1852.5,824.5,ped
6362,343,1847.0,811.5,ped
6363,343,1843.0,798.0,ped
6364,343,1843.5,798.0,ped
6365,343,1838.5,781.5,ped
6366,343,1839.0,781.5,ped
6367,343,1839.0,781.5,ped
6368,343,1834.0,771.0,ped
6369,343,1834.5,771.0,ped
6370,343,1830.5,763.5,ped
6371,343,1830.5,762.5,ped
6372,343,1826.5,761.0,ped
6373,343,1826.0,760.5,ped
6374,343,1821.0,749.5,ped
6375,343,1821.5,749.5,ped
6376,343,1817.5,737.5,ped
6377,343,1818.0,737.5,ped
6378,343,1813.0,726.5,ped
6379,343,1809.0,718.5,ped
6380,343,1809.5,718.5,ped
6381,343,1805.0,709.0,ped
6382,343,1805.5,709.0,ped
6383,343,1805.5,709.0,ped
6384,343,1801.0,695.5,ped
6385,343,1801.0,695.5,ped
6386,343,1797.5,692.0,ped
6387,343,1797.5,692.0,ped
6388,343,1794.0,679.0,ped
6389,343,1794.0,679.0,ped
6390,343,1790.5,671.0,ped
6391,343,1790.5,671.0,ped
6392,343,1787.0,661.5,ped
6393,343,1787.5,661.5,ped
6394,343,1784.0,653.0,ped
6395,343,1784.0,653.0,ped
6396,343,1784.0,653.0,ped
6397,343,1777.5,647.5,ped
6398,343,1767.0,639.5,ped
6399,343,1767.0,639.5,ped
6400,343,1760.5,632.5,ped
6401,343,1760.5,632.5,ped
6402,343,1751.5,625.0,ped
6403,343,1751.5,625.0,ped
6404,343,1742.5,618.5,ped
6405,343,1742.5,618.5,ped
6406,343,1736.0,610.5,ped
6407,343,1736.0,610.0,ped
6408,343,1728.5,605.0,ped
6409,343,1728.5,605.0,ped
6410,343,1721.5,597.5,ped
6411,343,1721.5,597.0,ped
6412,343,1714.5,590.5,ped
6413,343,1714.5,590.5,ped
6414,343,1714.5,590.5,ped
6415,343,1706.5,584.5,ped
6416,343,1699.5,577.5,ped
6417,343,1699.5,577.5,ped
6418,343,1693.0,571.5,ped
6419,343,1692.5,571.5,ped
6420,343,1686.0,565.5,ped
6421,343,1686.0,565.0,ped
6422,343,1680.0,559.5,ped
6423,343,1680.0,559.5,ped
6424,343,1671.5,554.0,ped
6425,343,1671.5,554.0,ped
6426,343,1666.5,548.0,ped
6427,343,1666.5,547.5,ped
6428,343,1661.0,543.5,ped
6429,343,1661.0,543.5,ped
6430,343,1660.5,543.5,ped
6431,343,1653.5,536.5,ped
6432,343,1653.5,536.5,ped
6433,343,1648.0,531.5,ped
6434,343,1641.5,526.0,ped
6435,343,1641.5,526.0,ped
6436,343,1636.0,521.0,ped
6437,343,1636.0,521.0,ped
6438,343,1630.0,516.5,ped
6439,343,1630.0,515.5,ped
6440,343,1622.5,510.0,ped
6441,343,1622.5,510.0,ped
6442,343,1617.5,507.0,ped
6443,343,1617.5,506.5,ped
6444,343,1617.5,506.5,ped
6445,343,1613.0,501.0,ped
6446,343,1613.0,501.0,ped
6447,343,1606.5,496.0,ped
6448,343,1606.5,495.5,ped
6449,343,1600.5,492.0,ped
6450,343,1600.5,492.0,ped
6451,343,1595.5,489.0,ped
6452,343,1591.0,484.0,ped
6453,343,1591.0,484.0,ped
6454,343,1584.0,479.0,ped
6455,343,1584.0,479.0,ped
6456,343,1579.5,473.5,ped
6457,343,1579.5,473.5,ped
6458,343,1579.5,473.5,ped
6459,343,1575.0,470.0,ped
6460,343,1575.0,470.0,ped
6461,343,1571.5,465.0,ped
6462,343,1571.5,465.0,ped
6463,343,1564.5,461.0,ped
6464,343,1564.5,461.0,ped
6465,343,1560.5,457.5,ped
6466,343,1560.5,457.5,ped
6467,343,1554.5,453.0,ped
6468,343,1554.5,453.0,ped
6469,343,1552.0,450.0,ped
6470,343,1547.0,447.0,ped
6471,343,1547.0,447.0,ped
6472,343,1541.0,443.0,ped
6473,343,1541.0,443.0,ped
6474,343,1541.0,443.0,ped
6475,343,1536.0,438.0,ped
6476,343,1536.0,438.0,ped
6477,343,1531.0,435.0,ped
6478,343,1531.0,435.0,ped
6479,343,1527.5,431.5,ped
6480,343,1527.5,431.5,ped
6481,343,1523.0,427.0,ped
6482,343,1523.0,427.0,ped
6483,343,1518.0,424.5,ped
6484,343,1518.0,425.0,ped
6485,343,1514.5,420.0,ped
6486,343,1514.5,420.0,ped
6487,343,1509.5,416.5,ped
6488,343,1509.5,416.5,ped
6489,343,1505.0,414.0,ped
6490,343,1505.0,414.0,ped
6491,343,1503.0,410.5,ped
6492,343,1503.0,410.5,ped
6493,343,1497.5,408.0,ped
6494,343,1497.5,408.0,ped
6495,343,1493.5,404.5,ped
6496,343,1493.5,404.5,ped
6497,343,1490.5,400.0,ped
6498,343,1490.5,400.0,ped
6499,343,1486.0,397.5,ped
6500,343,1486.0,397.5,ped
6501,343,1486.0,396.5,ped
6502,343,1482.0,393.5,ped
6503,343,1478.5,390.5,ped
6504,343,1478.5,390.5,ped
6505,343,1475.5,388.5,ped
6506,343,1475.5,388.5,ped
6507,343,1471.0,385.5,ped
6508,343,1471.0,385.5,ped
6509,343,1466.0,383.0,ped
6510,343,1466.0,383.0,ped
6511,343,1463.0,380.5,ped
6512,343,1463.0,380.0,ped
6513,343,1459.5,376.5,ped
6514,343,1459.5,376.5,ped
6515,343,1457.0,374.0,ped
6516,343,1457.0,374.0,ped
6517,343,1453.0,371.5,ped
6518,343,1453.0,371.5,ped
6519,343,1453.0,371.5,ped
6520,343,1449.0,368.5,ped
6521,343,1449.0,368.5,ped
6522,343,1444.5,367.0,ped
6523,343,1442.0,363.5,ped
6524,343,1442.0,363.0,ped
6525,343,1439.5,360.0,ped
6526,343,1439.5,360.0,ped
6527,343,1437.0,358.0,ped
6528,343,1437.0,358.0,ped
6529,343,1435.0,354.5,ped
6530,343,1435.0,354.0,ped
6531,343,1431.0,352.0,ped
6532,343,1431.0,352.0,ped
6533,343,1431.0,352.0,ped
6534,343,1426.5,351.5,ped
6535,343,1426.5,352.0,ped
6536,343,1423.5,348.0,ped
6537,343,1423.5,348.0,ped
6538,343,1420.0,346.0,ped
6539,343,1420.0,346.0,ped
6540,343,1418.5,343.5,ped
