frame,id,x,y,type
798,72,1884.5,896.5,ped
799,72,1884.0,896.5,ped
800,72,1876.5,876.5,ped
801,72,1876.5,876.5,ped
802,72,1871.0,866.0,ped
803,72,1870.5,866.5,ped
804,72,1870.5,866.5,ped
806,72,1863.5,860.5,ped
807,72,1855.5,821.5,ped
808,72,1847.5,804.5,ped
809,72,1847.5,804.5,ped
810,72,1841.0,792.0,ped
811,72,1841.0,791.5,ped
812,72,1834.0,773.0,ped
813,72,1834.0,773.0,ped
814,72,1827.0,760.0,ped
815,72,1827.0,760.0,ped
816,72,1818.0,740.5,ped
817,72,1818.5,740.5,ped
818,72,1818.5,740.5,ped
819,72,1813.5,722.5,ped
820,72,1814.0,722.5,ped
823,72,1796.5,696.5,ped
824,72,1796.5,696.5,ped
825,72,1783.5,681.0,ped
826,72,1768.0,669.5,ped
827,72,1768.0,669.0,ped
828,72,1755.5,656.5,ped
829,72,1755.5,656.5,ped
830,72,1755.5,656.5,ped
832,72,1741.0,646.0,ped
834,72,1728.0,631.5,ped
836,72,1714.0,620.0,ped
837,72,1702.5,609.5,ped
838,72,1702.5,609.5,ped
840,72,1691.0,598.0,ped
841,72,1678.0,587.0,ped
842,72,1678.0,587.0,ped
843,72,1667.0,576.5,ped
844,72,1656.0,566.0,ped
845,72,1656.0,565.5,ped
846,72,1644.5,554.5,ped
847,72,1644.5,554.5,ped
848,72,1644.5,554.5,ped
849,72,1633.5,545.5,ped
850,72,1633.5,546.0,ped
851,72,1622.5,536.5,ped
852,72,1622.5,536.0,ped
853,72,1612.0,525.5,ped
854,72,1612.0,525.5,ped
855,72,1602.0,516.5,ped
856,72,1602.0,516.5,ped
857,72,1592.5,509.0,ped
858,72,1592.5,509.0,ped
859,72,1583.5,500.0,ped
860,72,1583.5,500.0,ped
861,72,1573.0,492.5,ped
862,72,1564.0,484.0,ped
863,72,1564.0,484.0,ped
864,72,1564.0,484.0,ped
865,72,1554.5,476.0,ped
866,72,1554.5,476.0,ped
867,72,1546.5,469.5,ped
868,72,1546.5,469.5,ped
869,72,1538.0,461.5,ped
870,72,1538.0,461.5,ped
871,72,1529.0,455.0,ped
872,72,1529.0,455.0,ped
873,72,1529.0,455.0,ped
874,72,1521.0,446.5,ped
875,72,1514.5,441.0,ped
876,72,1514.5,441.0,ped
877,72,1505.5,433.0,ped
878,72,1505.5,433.0,ped
879,72,1498.0,429.0,ped
880,72,1498.0,428.5,ped
881,72,1490.5,423.5,ped
882,72,1490.5,423.0,ped
883,72,1484.5,417.0,ped
884,72,1484.5,417.0,ped
885,72,1476.0,411.0,ped
886,72,1476.0,411.0,ped
887,72,1470.0,405.0,ped
888,72,1470.0,405.0,ped
889,72,1462.5,401.0,ped
890,72,1462.5,400.5,ped
891,72,1455.0,394.5,ped
892,72,1455.0,394.0,ped
893,72,1455.0,393.5,ped
894,72,1448.5,389.0,ped
895,72,1448.5,389.0,ped
896,72,1443.0,383.5,ped
897,72,1435.0,379.5,ped
898,72,1435.0,379.5,ped
899,72,1429.5,374.5,ped
900,72,1429.5,374.5,ped
901,72,1426.5,369.5,ped
902,72,1426.5,369.5,ped
903,72,1426.5,369.5,ped
904,72,1426.5,369.5,ped
905,72,1420.5,365.5,ped
906,72,1415.5,360.0,ped
907,72,1411.0,356.0,ped
908,72,1411.0,356.0,ped
909,72,1407.5,351.0,ped
910,72,1407.5,351.0,ped
911,72,1407.5,351.0,ped
912,72,1404.0,347.5,ped
913,72,1404.0,347.5,ped
914,72,1401.5,344.5,ped
