frame,id,x,y,type
5673,295,1888.0,912.5,ped
5674,295,1888.5,912.5,ped
5675,295,1884.5,908.0,ped
5676,295,1884.0,908.0,ped
5678,295,1877.5,901.0,ped
5679,295,1875.5,890.5,ped
5680,295,1875.0,890.5,ped
5681,295,1869.5,877.5,ped
5682,295,1869.5,877.0,ped
5683,295,1864.5,867.5,ped
5684,295,1864.0,867.0,ped
5685,295,1858.5,847.0,ped
5686,295,1858.5,847.0,ped
5687,295,1858.5,847.0,ped
5688,295,1853.0,838.5,ped
5689,295,1848.0,826.0,ped
5690,295,1848.5,826.0,ped
5691,295,1844.5,815.0,ped
5692,295,1844.0,814.0,ped
5693,295,1840.5,808.5,ped
5694,295,1840.5,808.0,ped
5695,295,1834.0,794.0,ped
5696,295,1834.5,794.0,ped
5697,295,1832.0,779.5,ped
5698,295,1832.5,779.5,ped
5699,295,1826.0,767.5,ped
5700,295,1826.5,767.5,ped
5701,295,1820.5,757.5,ped
5702,295,1821.0,757.5,ped
5703,295,1817.0,748.0,ped
5704,295,1817.0,748.0,ped
5705,295,1812.5,739.0,ped
5706,295,1813.0,739.0,ped
5707,295,1807.0,724.0,ped
5708,295,1807.5,724.0,ped
5709,295,1804.0,716.5,ped
5710,295,1804.5,716.5,ped
5712,295,1796.0,704.5,ped
5713,295,1789.0,696.0,ped
5714,295,1789.0,695.5,ped
5715,295,1778.5,684.0,ped
5716,295,1778.5,684.0,ped
5717,295,1768.5,678.0,ped
5718,295,1768.5,677.5,ped
5720,295,1761.0,668.0,ped
5721,295,1751.0,658.5,ped
5722,295,1751.0,658.5,ped
5723,295,1751.0,658.5,ped
5724,295,1744.0,652.5,ped
5725,295,1735.0,645.0,ped
5726,295,1735.0,645.0,ped
5727,295,1726.0,634.0,ped
5728,295,1726.0,634.0,ped
5729,295,1726.0,634.0,ped
5730,295,1715.5,626.0,ped
5731,295,1715.5,626.0,ped
5732,295,1707.5,620.0,ped
5733,295,1707.0,620.0,ped
5734,295,1700.5,608.5,ped
5735,295,1700.5,608.5,ped
5736,295,1691.5,601.5,ped
5737,295,1691.5,601.5,ped
5738,295,1684.5,595.5,ped
5739,295,1684.5,595.0,ped
5740,295,1677.5,585.0,ped
5741,295,1677.5,585.0,ped
5742,295,1670.5,579.5,ped
5743,295,1663.5,573.0,ped
5744,295,1663.5,573.0,ped
5745,295,1655.0,565.0,ped
5746,295,1655.0,565.0,ped
5747,295,1647.5,558.0,ped
5748,295,1647.5,558.0,ped
5749,295,1640.5,551.5,ped
5750,295,1640.5,551.5,ped
5751,295,1634.0,546.5,ped
5752,295,1634.0,546.5,ped
5753,295,1634.5,546.5,ped
5754,295,1627.0,539.0,ped
5755,295,1627.0,539.0,ped
5756,295,1620.0,532.5,ped
5757,295,1620.0,532.5,ped
5758,295,1613.0,525.5,ped
5759,295,1606.0,519.5,ped
5760,295,1606.0,519.5,ped
5761,295,1598.0,512.5,ped
5762,295,1598.0,512.0,ped
5763,295,1594.5,508.0,ped
5764,295,1594.5,508.0,ped
5765,295,1594.5,508.0,ped
5766,295,1586.5,502.5,ped
5767,295,1586.5,502.5,ped
5768,295,1582.0,497.5,ped
5769,295,1581.5,497.5,ped
5770,295,1574.5,491.5,ped
5771,295,1574.5,491.5,ped
5772,295,1569.5,485.5,ped
5773,295,1569.5,485.0,ped
5774,295,1564.0,480.0,ped
5775,295,1564.0,480.0,ped
5776,295,1556.5,475.0,ped
5777,295,1552.0,471.0,ped
5778,295,1552.0,470.5,ped
5779,295,1546.5,464.5,ped
5780,295,1546.5,464.5,ped
5781,295,1546.5,464.5,ped
5782,295,1540.5,459.5,ped
5783,295,1540.5,459.5,ped
5784,295,1536.0,455.0,ped
5785,295,1536.0,455.0,ped
5786,295,1529.5,450.0,ped
5787,295,1529.5,449.5,ped
5788,295,1524.5,446.0,ped
5789,295,1524.5,446.0,ped
5790,295,1518.0,441.5,ped
5791,295,1518.0,441.5,ped
5792,295,1513.5,435.5,ped
5793,295,1513.5,435.5,ped
5794,295,1509.0,431.5,ped
5795,295,1505.0,428.0,ped
5796,295,1505.0,428.0,ped
5797,295,1505.0,428.0,ped
5798,295,1498.5,424.0,ped
5799,295,1498.0,424.0,ped
5800,295,1493.0,419.5,ped
5801,295,1493.0,419.5,ped
5802,295,1489.5,415.0,ped
5803,295,1489.5,415.0,ped
5804,295,1483.5,411.5,ped
5805,295,1483.5,411.5,ped
5806,295,1479.0,407.5,ped
5807,295,1479.0,407.5,ped
5808,295,1479.0,407.5,ped
5809,295,1475.0,403.0,ped
5810,295,1471.0,399.5,ped
5811,295,1471.0,399.5,ped
5812,295,1465.5,395.0,ped
5813,295,1465.5,395.0,ped
5814,295,1461.5,391.5,ped
5815,295,1461.5,391.5,ped
5816,295,1458.0,387.5,ped
5817,295,1458.0,387.5,ped
5818,295,1453.5,385.0,ped
5819,295,1453.5,385.0,ped
5820,295,1450.5,382.0,ped
5821,295,1450.5,382.0,ped
5822,295,1445.5,377.5,ped
5823,295,1445.5,377.0,ped
5824,295,1440.5,374.5,ped
5825,295,1440.5,374.5,ped
5826,295,1440.5,374.5,ped
5827,295,1436.5,372.0,ped
5828,295,1436.5,372.0,ped
5829,295,1432.5,368.5,ped
5830,295,1432.5,368.5,ped
5831,295,1429.5,366.5,ped
5832,295,1425.0,363.0,ped
5833,295,1425.0,363.5,ped
5834,295,1422.5,360.5,ped
5835,295,1422.5,360.5,ped
5836,295,1418.5,356.5,ped
5837,295,1418.5,356.5,ped
5838,295,1414.5,353.5,ped
5839,295,1414.5,353.5,ped
5840,295,1414.5,353.5,ped
5841,295,1411.0,350.0,ped
5842,295,1411.0,350.0,ped
5843,295,1408.0,347.0,ped
5844,295,1408.0,346.5,ped
5845,295,1405.5,345.0,ped
5846,295,1405.5,345.0,ped
