frame,id,x,y,type
59,34,1884.5,657.5,ped
60,34,1884.0,657.5,ped
61,34,1879.0,651.5,ped
62,34,1878.5,651.5,ped
63,34,1873.5,657.0,ped
64,34,1873.0,657.0,ped
65,34,1869.5,656.5,ped
66,34,1869.0,656.5,ped
67,34,1862.5,640.5,ped
68,34,1862.5,640.5,ped
69,34,1857.5,629.5,ped
70,34,1857.5,629.5,ped
71,34,1852.5,631.0,ped
72,34,1852.0,631.0,ped
73,34,1847.0,600.5,ped
74,34,1847.5,600.0,ped
75,34,1842.5,608.5,ped
76,34,1842.5,608.5,ped
77,34,1842.5,608.5,ped
78,34,1838.0,605.5,ped
79,34,1834.0,607.0,ped
80,34,1834.0,607.0,ped
81,34,1829.0,592.0,ped
82,34,1829.0,592.0,ped
83,34,1824.5,583.5,ped
84,34,1825.0,583.5,ped
85,34,1819.5,578.0,ped
86,34,1820.0,578.0,ped
87,34,1816.0,576.0,ped
88,34,1815.5,575.5,ped
89,34,1811.5,581.5,ped
90,34,1811.0,582.5,ped
91,34,1807.0,577.0,ped
92,34,1807.0,576.0,ped
93,34,1807.5,576.5,ped
94,34,1803.0,579.5,ped
95,34,1802.5,579.5,ped
96,34,1799.0,577.5,ped
97,34,1795.5,574.5,ped
98,34,1795.5,574.5,ped
99,34,1795.5,573.5,ped
100,34,1790.5,541.0,ped
101,34,1787.5,529.5,ped
102,34,1788.0,529.5,ped
103,34,1784.0,522.5,ped
104,34,1784.0,522.5,ped
105,34,1779.5,516.5,ped
106,34,1779.5,516.0,ped
107,34,1776.0,506.5,ped
108,34,1776.0,506.5,ped
109,34,1776.0,506.5,ped
110,34,1772.0,498.5,ped
111,34,1772.5,498.5,ped
112,34,1769.0,492.0,ped
113,34,1769.0,491.5,ped
114,34,1766.0,488.0,ped
115,34,1760.5,479.0,ped
116,34,1761.0,478.5,ped
117,34,1761.0,478.5,ped
118,34,1758.5,474.0,ped
119,34,1758.5,473.0,ped
120,34,1752.5,467.0,ped
121,34,1743.5,460.0,ped
122,34,1743.5,459.5,ped
123,34,1743.5,460.0,ped
124,34,1735.5,455.5,ped
125,34,1735.0,454.5,ped
126,34,1724.5,450.5,ped
127,34,1724.5,450.5,ped
128,34,1718.5,444.0,ped
129,34,1718.5,444.0,ped
130,34,1709.0,439.0,ped
131,34,1709.0,439.0,ped
132,34,1702.0,432.0,ped
133,34,1693.5,428.5,ped
134,34,1693.5,428.5,ped
135,34,1687.5,425.0,ped
136,34,1687.5,425.0,ped
137,34,1687.5,425.0,ped
138,34,1682.0,420.0,ped
139,34,1682.5,419.5,ped
140,34,1671.0,413.5,ped
141,34,1671.0,413.5,ped
142,34,1664.0,407.5,ped
143,34,1664.0,406.5,ped
144,34,1654.0,404.0,ped
145,34,1654.0,404.0,ped
146,34,1648.0,400.5,ped
147,34,1648.0,399.5,ped
148,34,1641.5,395.0,ped
149,34,1641.5,394.0,ped
150,34,1633.5,390.0,ped
151,34,1627.0,386.0,ped
152,34,1627.0,386.0,ped
153,34,1627.0,386.0,ped
154,34,1623.0,380.5,ped
155,34,1623.0,380.5,ped
156,34,1619.0,377.5,ped
157,34,1619.0,377.0,ped
158,34,1611.0,374.0,ped
159,34,1611.0,372.5,ped
160,34,1606.0,369.5,ped
161,34,1606.0,369.0,ped
162,34,1599.5,366.0,ped
163,34,1599.5,366.0,ped
164,34,1592.5,363.5,ped
165,34,1592.5,363.0,ped
166,34,1592.5,363.0,ped
167,34,1586.5,360.0,ped
168,34,1586.5,360.0,ped
169,34,1581.5,355.5,ped
170,34,1575.5,352.5,ped
171,34,1575.5,352.0,ped
172,34,1575.5,352.0,ped
173,34,1570.5,349.0,ped
174,34,1565.5,345.5,ped
175,34,1565.5,345.5,ped
176,34,1559.5,342.0,ped
177,34,1559.5,341.5,ped
