frame,id,x,y,type
1551,28,1034.0,353.0,ped
1552,28,1034.0,353.0,ped
1553,28,1034.0,353.0,ped
1554,28,1034.5,353.5,ped
1555,28,1034.5,354.0,ped
1556,28,1034.5,355.0,ped
1557,28,1034.5,355.5,ped
1558,28,1034.5,358.0,ped
1559,28,1034.5,358.0,ped
1560,28,1035.0,359.5,ped
1561,28,1035.0,359.5,ped
1562,28,1035.5,361.5,ped
1563,28,1035.5,361.5,ped
1564,28,1035.5,363.5,ped
1565,28,1035.5,363.5,ped
1566,28,1035.5,363.5,ped
1567,28,1036.5,364.0,ped
1568,28,1036.5,364.0,ped
1569,28,1038.0,365.5,ped
1570,28,1038.5,367.0,ped
1571,28,1038.5,367.0,ped
1572,28,1038.5,368.5,ped
1573,28,1038.5,368.5,ped
1574,28,1039.0,369.5,ped
1575,28,1039.0,369.5,ped
1576,28,1039.5,370.5,ped
1577,28,1039.5,370.5,ped
1578,28,1040.0,372.0,ped
1579,28,1040.0,372.0,ped
1580,28,1040.5,374.5,ped
1581,28,1040.5,374.5,ped
1582,28,1040.5,376.5,ped
1583,28,1041.0,376.5,ped
1584,28,1041.0,376.5,ped
1585,28,1041.5,378.5,ped
1586,28,1041.5,380.5,ped
1587,28,1041.5,380.5,ped
1588,28,1042.0,382.5,ped
1589,28,1042.0,382.5,ped
1590,28,1042.5,384.5,ped
1591,28,1042.5,384.5,ped
1592,28,1044.0,386.0,ped
1593,28,1044.0,386.0,ped
1594,28,1044.0,389.0,ped
1595,28,1044.0,389.0,ped
1596,28,1044.5,391.0,ped
1597,28,1044.5,391.0,ped
1598,28,1045.0,393.0,ped
1599,28,1045.0,393.0,ped
1600,28,1045.5,395.0,ped
1601,28,1045.5,395.0,ped
1602,28,1045.5,395.0,ped
1603,28,1046.0,398.0,ped
1604,28,1048.5,399.5,ped
1605,28,1048.5,400.0,ped
1606,28,1048.5,401.0,ped
1607,28,1048.5,401.0,ped
1608,28,1049.0,403.5,ped
1609,28,1049.0,403.5,ped
1610,28,1049.0,406.0,ped
1611,28,1049.0,406.0,ped
1612,28,1050.0,408.5,ped
1613,28,1050.0,408.5,ped
1614,28,1050.5,411.5,ped
1615,28,1050.5,411.5,ped
1616,28,1050.5,411.5,ped
1617,28,1051.0,413.5,ped
1618,28,1051.0,413.5,ped
1619,28,1051.0,416.5,ped
1620,28,1051.0,416.5,ped
1621,28,1052.0,419.0,ped
1622,28,1053.5,421.5,ped
1623,28,1053.5,421.5,ped
1624,28,1054.5,424.0,ped
1625,28,1054.5,424.0,ped
1626,28,1055.0,426.0,ped
1627,28,1055.0,426.0,ped
1628,28,1056.0,429.0,ped
1629,28,1056.0,429.0,ped
1630,28,1056.0,429.0,ped
1631,28,1057.0,432.0,ped
1632,28,1057.0,432.0,ped
1633,28,1058.0,435.5,ped
1634,28,1058.0,435.5,ped
1635,28,1058.0,438.5,ped
1636,28,1058.0,438.5,ped
1637,28,1059.0,441.5,ped
1638,28,1059.0,441.5,ped
1639,28,1059.0,444.5,ped
1640,28,1059.5,447.5,ped
1641,28,1059.5,447.5,ped
1642,28,1059.5,447.5,ped
1643,28,1060.5,450.5,ped
1644,28,1060.5,450.5,ped
1645,28,1062.0,455.0,ped
1646,28,1062.0,455.0,ped
1647,28,1063.0,456.5,ped
1648,28,1063.0,456.5,ped
1649,28,1062.5,460.5,ped
1650,28,1062.5,460.5,ped
1651,28,1063.5,465.0,ped
1652,28,1063.5,465.0,ped
1653,28,1064.0,469.0,ped
1654,28,1064.0,469.0,ped
1655,28,1064.0,469.0,ped
1656,28,1065.5,473.0,ped
1657,28,1066.5,476.5,ped
1658,28,1068.5,479.0,ped
1659,28,1068.5,479.0,ped
1660,28,1068.5,479.0,ped
1661,28,1069.0,483.5,ped
1662,28,1069.0,483.5,ped
1663,28,1069.0,483.5,ped
1664,28,1070.0,488.0,ped
1665,28,1071.0,492.0,ped
1666,28,1071.0,492.0,ped
1667,28,1072.5,496.5,ped
1668,28,1072.5,496.5,ped
1669,28,1074.0,501.5,ped
1670,28,1074.0,501.5,ped
1671,28,1074.0,501.5,ped
1672,28,1076.0,505.0,ped
1673,28,1076.0,505.0,ped
1674,28,1076.0,508.0,ped
1675,28,1077.5,511.5,ped
1676,28,1077.5,511.5,ped
1677,28,1078.5,516.0,ped
1678,28,1078.5,516.5,ped
1679,28,1079.5,523.0,ped
1680,28,1079.5,523.5,ped
1681,28,1081.0,527.0,ped
1682,28,1081.0,528.0,ped
1683,28,1082.0,530.5,ped
1684,28,1082.0,530.5,ped
1685,28,1082.5,537.0,ped
1686,28,1082.5,537.0,ped
1687,28,1084.5,541.0,ped
1688,28,1084.5,541.0,ped
1689,28,1084.5,541.0,ped
1690,28,1086.5,546.0,ped
1691,28,1087.5,553.0,ped
1692,28,1087.5,553.0,ped
1693,28,1089.0,556.5,ped
1694,28,1089.0,556.5,ped
1695,28,1089.5,561.0,ped
1696,28,1089.5,561.0,ped
1697,28,1092.0,569.0,ped
1698,28,1092.0,569.0,ped
1699,28,1093.0,571.5,ped
1700,28,1093.0,571.5,ped
1701,28,1095.0,578.0,ped
1702,28,1095.0,578.0,ped
1703,28,1096.5,583.5,ped
1704,28,1096.5,583.5,ped
1705,28,1096.5,583.5,ped
1706,28,1097.5,587.0,ped
1707,28,1097.5,587.5,ped
1708,28,1099.0,594.5,ped
1709,28,1099.0,594.5,ped
1710,28,1101.0,601.0,ped
1711,28,1102.0,606.0,ped
1712,28,1102.0,606.0,ped
1713,28,1104.5,613.5,ped
1714,28,1104.5,613.5,ped
1715,28,1107.0,620.0,ped
1716,28,1107.5,620.5,ped
1717,28,1107.5,620.5,ped
1718,28,1108.0,626.5,ped
1719,28,1110.5,633.0,ped
1720,28,1110.5,633.0,ped
1721,28,1111.5,642.0,ped
1722,28,1111.5,642.0,ped
1723,28,1111.5,642.0,ped
1724,28,1114.0,648.0,ped
1725,28,1114.0,648.0,ped
1726,28,1115.0,655.5,ped
1727,28,1115.0,656.0,ped
1728,28,1117.0,663.5,ped
1729,28,1120.0,670.5,ped
1730,28,1120.0,670.5,ped
1731,28,1122.0,678.0,ped
1732,28,1122.0,678.0,ped
1733,28,1122.0,678.5,ped
1734,28,1126.0,689.5,ped
1735,28,1126.0,690.0,ped
1736,28,1127.0,696.5,ped
1737,28,1127.0,696.5,ped
1738,28,1129.0,703.5,ped
1739,28,1129.0,703.5,ped
1740,28,1132.0,713.0,ped
1741,28,1132.0,713.0,ped
1742,28,1135.5,722.5,ped
1743,28,1135.5,722.5,ped
1744,28,1138.0,735.5,ped
1745,28,1138.0,735.5,ped
1746,28,1141.0,744.0,ped
1747,28,1141.5,753.5,ped
1748,28,1141.5,754.0,ped
1749,28,1144.5,765.0,ped
1750,28,1144.5,765.0,ped
1751,28,1146.5,779.0,ped
1752,28,1146.5,779.0,ped
1753,28,1146.5,779.0,ped
1754,28,1151.0,790.5,ped
1755,28,1151.0,790.5,ped
1756,28,1153.0,802.5,ped
1757,28,1153.0,802.5,ped
1758,28,1155.5,814.5,ped
1759,28,1155.5,814.5,ped
1760,28,1161.5,825.5,ped
1761,28,1162.0,826.0,ped
1762,28,1164.5,839.0,ped
1763,28,1164.5,839.0,ped
1764,28,1168.0,852.5,ped
1765,28,1168.0,852.5,ped
1766,28,1173.0,863.0,ped
1767,28,1171.5,866.0,ped
1768,28,1176.5,870.5,ped
1769,28,1176.5,870.5,ped
1770,28,1181.0,873.5,ped
1771,28,1181.0,874.0,ped
1772,28,1184.5,879.0,ped
1773,28,1185.0,879.5,ped
1774,28,1187.0,885.5,ped
1775,28,1187.0,886.0,ped
1776,28,1191.0,891.5,ped
1777,28,1191.0,891.5,ped
1778,28,1191.0,891.5,ped
1779,28,1195.5,897.0,ped
1780,28,1195.5,897.0,ped
1781,28,1197.5,903.0,ped
1782,28,1198.0,903.0,ped
1783,28,1201.0,909.5,ped
1784,28,1204.0,914.5,ped
1785,28,1203.5,915.0,ped
1786,28,1207.5,921.0,ped
1787,28,1207.5,921.0,ped
1788,28,1207.5,921.0,ped
1789,28,1213.0,927.5,ped
1790,28,1217.5,935.0,ped
1791,28,1217.5,935.0,ped
1792,28,1212.5,939.0,ped
1793,28,1212.5,939.0,ped
1794,28,1207.0,945.5,ped
1795,28,1207.0,945.5,ped
1796,28,1207.0,945.5,ped
1797,28,1209.0,953.0,ped
1798,28,1209.0,953.0,ped
1799,28,1213.5,960.5,ped
1800,28,1213.5,961.0,ped
1801,28,1214.0,969.0,ped
1802,28,1214.0,976.0,ped
1803,28,1214.0,976.5,ped
1804,28,1219.0,983.5,ped
1805,28,1219.0,983.5,ped
1806,28,1219.0,983.5,ped
1807,28,1220.0,988.5,ped
1808,28,1221.5,991.0,ped
1809,28,1221.5,991.0,ped
1810,28,1222.5,994.0,ped
