frame,id,x,y,type
6006,301,970.0,357.0,ped
6007,301,970.0,357.0,ped
6008,301,970.0,357.0,ped
6009,301,969.5,359.0,ped
6010,301,970.0,362.5,ped
6011,301,970.0,362.5,ped
6012,301,969.5,365.5,ped
6013,301,969.5,365.5,ped
6014,301,969.5,367.5,ped
6015,301,969.5,367.5,ped
6016,301,969.0,371.5,ped
6017,301,969.0,371.5,ped
6018,301,969.5,375.0,ped
6019,301,969.5,375.0,ped
6020,301,969.5,375.0,ped
6021,301,969.0,378.0,ped
6022,301,969.0,378.0,ped
6023,301,968.5,380.0,ped
6024,301,968.5,380.0,ped
6025,301,969.5,384.0,ped
6026,301,969.5,384.0,ped
6027,301,970.0,387.5,ped
6028,301,968.5,391.0,ped
6029,301,968.5,391.0,ped
6030,301,969.0,394.5,ped
6031,301,969.0,394.5,ped
6032,301,969.5,398.5,ped
6033,301,969.5,398.5,ped
6034,301,969.0,402.5,ped
6035,301,969.0,402.5,ped
6036,301,969.0,402.0,ped
6037,301,970.0,407.5,ped
6038,301,970.0,407.5,ped
6039,301,970.0,410.5,ped
6040,301,970.0,410.5,ped
6041,301,970.5,415.5,ped
6042,301,970.5,415.5,ped
6043,301,970.5,419.0,ped
6044,301,970.5,419.0,ped
6045,301,970.5,423.0,ped
6046,301,970.0,427.0,ped
6047,301,970.0,427.0,ped
6048,301,970.5,432.0,ped
6049,301,970.5,432.5,ped
6050,301,970.5,437.5,ped
6051,301,970.5,437.5,ped
6052,301,970.5,437.5,ped
6053,301,970.0,441.5,ped
6054,301,970.0,441.5,ped
6055,301,971.0,448.5,ped
6056,301,971.0,448.5,ped
6057,301,970.5,452.5,ped
6058,301,970.5,452.5,ped
6059,301,971.5,458.0,ped
6060,301,971.5,458.0,ped
6061,301,972.0,462.0,ped
6062,301,972.0,462.5,ped
6063,301,972.5,469.0,ped
6064,301,972.5,475.5,ped
6065,301,972.5,475.5,ped
6066,301,973.0,481.0,ped
6067,301,973.0,481.0,ped
6068,301,972.5,487.0,ped
6069,301,972.5,487.0,ped
6070,301,972.5,487.0,ped
6071,301,973.5,494.0,ped
6072,301,973.0,494.0,ped
6073,301,973.5,501.0,ped
6074,301,973.5,501.0,ped
6075,301,974.5,506.0,ped
6076,301,974.5,506.5,ped
6077,301,974.5,513.5,ped
6078,301,974.5,513.5,ped
6079,301,976.0,520.0,ped
6080,301,976.0,520.0,ped
6081,301,977.0,526.5,ped
6082,301,978.0,536.5,ped
6083,301,978.0,537.0,ped
6084,301,977.0,544.0,ped
6085,301,977.0,544.0,ped
6086,301,977.0,544.0,ped
6087,301,979.0,551.0,ped
6088,301,979.0,551.5,ped
6089,301,979.0,560.5,ped
6090,301,979.0,560.5,ped
6091,301,980.0,569.5,ped
6092,301,980.0,570.0,ped
6093,301,981.0,576.5,ped
6094,301,981.0,576.5,ped
6095,301,982.0,586.0,ped
6096,301,982.0,586.0,ped
6097,301,984.0,597.5,ped
6098,301,984.0,597.5,ped
6099,301,985.0,605.5,ped
6100,301,985.5,605.5,ped
6101,301,987.0,617.5,ped
6102,301,987.0,617.5,ped
6103,301,988.5,627.5,ped
6104,301,988.5,627.5,ped
6105,301,991.0,640.0,ped
6106,301,991.0,640.0,ped
6107,301,992.5,651.5,ped
6108,301,992.5,651.5,ped
6109,301,994.0,663.5,ped
6110,301,994.0,663.5,ped
6111,301,996.5,676.0,ped
6112,301,996.5,676.0,ped
6113,301,998.0,688.5,ped
6114,301,998.0,689.0,ped
6115,301,998.0,689.0,ped
6116,301,1000.5,702.0,ped
6117,301,1003.5,718.0,ped
6118,301,1003.5,718.0,ped
6119,301,1004.5,731.5,ped
6120,301,1004.5,731.5,ped
6121,301,1007.0,747.5,ped
6122,301,1007.0,747.5,ped
6123,301,1011.0,765.0,ped
6124,301,1011.0,765.0,ped
6125,301,1012.5,780.0,ped
6126,301,1012.5,780.0,ped
6127,301,1014.0,798.5,ped
6128,301,1014.0,798.5,ped
6129,301,1014.0,798.5,ped
6130,301,1018.0,818.0,ped
6131,301,1018.0,818.0,ped
6132,301,1018.0,837.0,ped
6133,301,1018.0,837.0,ped
6134,301,1018.0,837.0,ped
6135,301,1024.0,855.5,ped
6136,301,1029.0,878.5,ped
6137,301,1031.0,897.5,ped
6138,301,1031.0,898.0,ped
6139,301,1031.0,898.0,ped
6140,301,1035.0,908.5,ped
6141,301,1035.0,908.5,ped
6142,301,1042.0,915.5,ped
6143,301,1042.5,916.0,ped
6144,301,1046.0,926.5,ped
6145,301,1046.5,927.0,ped
6146,301,1047.0,936.0,ped
6147,301,1047.0,936.0,ped
6148,301,1050.0,945.5,ped
6149,301,1050.5,946.0,ped
6150,301,1054.5,957.5,ped
6151,301,1054.5,958.0,ped
6152,301,1053.0,969.0,ped
6153,301,1052.0,980.0,ped
6154,301,1051.5,980.0,ped
6155,301,1054.0,991.5,ped
6156,301,1054.0,991.5,ped
6157,301,1054.0,992.0,ped
6158,301,1054.0,992.0,ped
6159,301,1056.0,1005.0,ped
6160,301,1058.5,1020.5,ped
6161,301,1058.5,1020.5,ped
6162,301,1057.0,1031.0,ped
6163,301,1057.0,1031.0,ped
6164,301,1057.5,1036.5,ped
