frame,id,x,y,type
5746,299,1899.0,738.5,ped
5748,299,1896.0,743.0,ped
5749,299,1893.5,741.5,ped
5750,299,1893.0,741.5,ped
5752,299,1890.0,738.5,ped
5753,299,1890.0,738.5,ped
5754,299,1888.0,736.5,ped
5755,299,1888.0,736.5,ped
5756,299,1883.5,725.5,ped
5757,299,1883.5,725.5,ped
5758,299,1880.5,719.0,ped
5759,299,1876.5,718.0,ped
5760,299,1876.0,718.0,ped
5761,299,1874.0,714.0,ped
5762,299,1874.0,714.0,ped
5763,299,1870.5,706.5,ped
5764,299,1870.5,707.0,ped
5765,299,1870.5,707.0,ped
5766,299,1867.0,698.0,ped
5767,299,1867.0,697.5,ped
5768,299,1865.0,690.0,ped
5769,299,1865.5,690.0,ped
5770,299,1863.0,685.5,ped
5771,299,1863.0,686.0,ped
5772,299,1859.0,682.5,ped
5773,299,1859.0,682.0,ped
5775,299,1854.5,675.5,ped
5776,299,1852.0,670.5,ped
5777,299,1850.0,663.0,ped
5778,299,1850.0,662.0,ped
5779,299,1846.5,657.0,ped
5780,299,1847.0,656.5,ped
5781,299,1847.0,656.5,ped
5782,299,1843.5,652.0,ped
5783,299,1843.5,652.0,ped
5784,299,1840.5,648.0,ped
5785,299,1841.0,648.0,ped
5786,299,1838.0,639.5,ped
5787,299,1838.5,639.5,ped
5788,299,1835.5,633.0,ped
5789,299,1835.5,633.0,ped
5790,299,1832.5,627.0,ped
5791,299,1832.5,627.0,ped
5792,299,1829.5,620.5,ped
5793,299,1830.0,620.5,ped
5794,299,1827.5,614.5,ped
5795,299,1823.0,609.5,ped
5796,299,1823.5,609.5,ped
5797,299,1823.5,609.5,ped
5798,299,1820.5,605.5,ped
5799,299,1821.0,605.5,ped
5800,299,1817.0,600.0,ped
5801,299,1817.0,600.0,ped
5802,299,1811.5,594.5,ped
5803,299,1811.5,594.5,ped
5804,299,1807.5,587.0,ped
5805,299,1807.5,587.0,ped
5806,299,1800.0,582.5,ped
5807,299,1800.0,583.0,ped
5808,299,1800.0,582.5,ped
5809,299,1795.0,578.0,ped
5810,299,1789.5,573.0,ped
5811,299,1789.5,573.0,ped
5812,299,1783.0,569.0,ped
5813,299,1783.0,569.0,ped
5814,299,1777.0,565.5,ped
5815,299,1777.0,565.5,ped
5816,299,1771.0,561.0,ped
5817,299,1771.0,561.0,ped
5818,299,1765.5,555.5,ped
5819,299,1765.5,555.5,ped
5820,299,1759.5,549.5,ped
5821,299,1759.5,549.0,ped
5822,299,1753.5,545.0,ped
5823,299,1753.5,545.0,ped
5824,299,1747.5,542.0,ped
5825,299,1747.5,541.5,ped
5826,299,1747.5,541.5,ped
5827,299,1742.0,537.5,ped
5828,299,1742.0,537.5,ped
5829,299,1737.5,531.0,ped
5830,299,1737.5,531.0,ped
5831,299,1731.0,526.5,ped
5832,299,1726.0,522.0,ped
5833,299,1726.0,522.0,ped
5834,299,1721.0,519.0,ped
5835,299,1721.0,519.0,ped
5836,299,1716.0,515.0,ped
5837,299,1716.0,515.0,ped
5838,299,1710.5,510.0,ped
5839,299,1710.5,510.0,ped
5840,299,1710.0,510.0,ped
5841,299,1705.5,506.5,ped
5842,299,1705.5,506.5,ped
5843,299,1699.5,502.5,ped
5844,299,1699.5,502.5,ped
5845,299,1696.0,498.0,ped
5846,299,1696.0,498.0,ped
5847,299,1690.0,494.0,ped
5848,299,1690.5,494.0,ped
5849,299,1685.0,490.0,ped
5850,299,1680.5,485.5,ped
