frame,id,x,y,type
6872,371,1886.5,913.0,ped
6874,371,1882.0,911.5,ped
6875,371,1877.0,904.5,ped
6876,371,1877.0,904.0,ped
6878,371,1872.0,896.0,ped
6879,371,1868.0,892.5,ped
6881,371,1862.5,882.5,ped
6882,371,1862.0,882.5,ped
6883,371,1856.5,867.5,ped
6884,371,1853.5,841.5,ped
6885,371,1854.0,841.5,ped
6886,371,1854.0,841.5,ped
6887,371,1848.0,833.0,ped
6888,371,1848.0,833.0,ped
6889,371,1844.0,820.0,ped
6890,371,1844.5,819.5,ped
6891,371,1839.0,808.5,ped
6892,371,1839.5,808.0,ped
6893,371,1833.5,800.0,ped
6894,371,1833.5,799.5,ped
6895,371,1829.0,785.0,ped
6896,371,1829.5,785.0,ped
6897,371,1823.5,772.5,ped
6898,371,1824.0,772.5,ped
6899,371,1818.5,759.5,ped
6900,371,1819.0,759.5,ped
6901,371,1815.5,750.0,ped
6902,371,1815.5,749.5,ped
6903,371,1810.5,738.0,ped
6904,371,1811.0,738.0,ped
6905,371,1806.5,726.0,ped
6906,371,1807.0,726.5,ped
6907,371,1807.0,726.0,ped
6908,371,1800.0,719.5,ped
6909,371,1795.0,705.0,ped
6910,371,1795.0,705.0,ped
6911,371,1788.0,694.5,ped
6912,371,1788.0,694.5,ped
6913,371,1779.5,685.5,ped
6914,371,1779.5,685.5,ped
6915,371,1769.5,677.5,ped
6916,371,1770.0,677.5,ped
6917,371,1760.5,665.5,ped
6918,371,1760.5,665.0,ped
6919,371,1750.5,656.0,ped
6920,371,1750.5,656.0,ped
6921,371,1750.5,656.0,ped
6922,371,1743.0,649.5,ped
6923,371,1743.0,649.5,ped
6924,371,1734.0,641.0,ped
6925,371,1734.0,641.0,ped
6926,371,1727.0,631.5,ped
6927,371,1718.0,625.0,ped
6928,371,1718.0,625.0,ped
6929,371,1709.5,615.0,ped
6930,371,1709.5,615.0,ped
6931,371,1700.5,607.0,ped
6932,371,1700.5,606.5,ped
6933,371,1692.5,599.5,ped
6934,371,1692.5,599.5,ped
6935,371,1684.5,591.0,ped
6936,371,1684.5,591.0,ped
6937,371,1677.0,587.0,ped
6938,371,1677.0,587.0,ped
6939,371,1677.0,587.0,ped
6940,371,1670.5,579.0,ped
6941,371,1670.5,578.5,ped
6942,371,1662.0,570.0,ped
6943,371,1654.0,563.0,ped
6944,371,1654.0,563.0,ped
6945,371,1647.5,557.0,ped
6946,371,1647.5,557.0,ped
6947,371,1639.5,549.0,ped
6948,371,1639.5,549.0,ped
6949,371,1634.0,543.0,ped
6950,371,1634.0,543.0,ped
6951,371,1626.5,536.5,ped
6952,371,1626.5,536.5,ped
6953,371,1626.5,536.5,ped
6954,371,1618.5,528.5,ped
6955,371,1618.5,528.0,ped
6956,371,1613.0,521.0,ped
6957,371,1613.0,520.5,ped
6958,371,1605.5,516.0,ped
6959,371,1605.5,516.0,ped
6960,371,1600.0,510.5,ped
6961,371,1593.0,505.5,ped
6962,371,1593.0,505.5,ped
6963,371,1586.5,500.5,ped
6964,371,1586.5,500.5,ped
6965,371,1580.5,494.5,ped
6966,371,1580.5,494.5,ped
6967,371,1575.0,488.5,ped
6968,371,1575.0,488.5,ped
6969,371,1569.0,483.5,ped
6970,371,1569.0,483.0,ped
6971,371,1569.0,483.0,ped
6972,371,1563.0,477.5,ped
6973,371,1563.0,477.5,ped
6974,371,1557.0,473.5,ped
6975,371,1557.0,473.0,ped
6976,371,1551.0,467.0,ped
6977,371,1551.5,467.0,ped
6978,371,1546.5,462.0,ped
6979,371,1540.0,457.5,ped
6980,371,1540.0,457.5,ped
6981,371,1536.0,454.0,ped
6982,371,1536.0,454.0,ped
6983,371,1536.0,454.0,ped
6984,371,1529.0,449.0,ped
6985,371,1529.0,449.0,ped
6986,371,1523.5,444.0,ped
6987,371,1523.5,444.0,ped
6988,371,1518.0,439.0,ped
6989,371,1518.0,438.5,ped
6990,371,1513.5,433.5,ped
6991,371,1513.5,433.5,ped
6992,371,1509.5,430.5,ped
6993,371,1509.5,430.5,ped
6994,371,1504.0,426.5,ped
6995,371,1504.0,426.5,ped
6996,371,1504.0,426.5,ped
6997,371,1499.0,423.5,ped
6998,371,1492.5,419.5,ped
6999,371,1492.5,419.5,ped
7000,371,1489.5,416.5,ped
7001,371,1489.5,416.0,ped
7002,371,1485.5,412.0,ped
7003,371,1485.5,412.0,ped
7004,371,1482.5,407.0,ped
7005,371,1482.5,407.0,ped
7006,371,1477.0,403.5,ped
7007,371,1477.0,403.5,ped
7008,371,1471.0,400.5,ped
7009,371,1471.0,400.5,ped
7010,371,1467.5,397.0,ped
7011,371,1467.5,397.0,ped
7012,371,1464.0,393.5,ped
7013,371,1464.0,393.5,ped
7014,371,1459.5,389.5,ped
7015,371,1459.5,389.5,ped
7016,371,1455.5,386.5,ped
7017,371,1455.5,386.5,ped
7018,371,1451.0,384.0,ped
7019,371,1451.0,384.0,ped
7020,371,1451.0,384.0,ped
7021,371,1447.0,380.5,ped
7022,371,1443.5,377.5,ped
7023,371,1443.5,377.5,ped
7024,371,1439.5,374.0,ped
7025,371,1439.5,374.0,ped
7026,371,1435.0,371.5,ped
7027,371,1435.0,371.5,ped
7028,371,1431.5,369.0,ped
7029,371,1431.5,369.0,ped
7030,371,1431.5,369.0,ped
7031,371,1429.0,365.0,ped
7032,371,1429.0,365.0,ped
7033,371,1425.5,362.5,ped
7034,371,1422.0,361.0,ped
7035,371,1422.0,361.0,ped
7036,371,1418.5,358.0,ped
7037,371,1418.5,358.0,ped
7038,371,1416.0,354.0,ped
7039,371,1416.0,354.0,ped
7040,371,1413.5,351.5,ped
7041,371,1413.5,351.5,ped
7042,371,1411.0,348.0,ped
7043,371,1411.0,348.0,ped
7044,371,1409.0,345.5,ped
7045,371,1409.0,345.5,ped
7046,371,1409.0,345.5,ped
