frame,id,x,y,type
1502,83,824.0,359.0,ped
1503,83,823.0,361.5,ped
1504,83,823.0,361.5,ped
1505,83,823.0,361.5,ped
1506,83,822.5,363.5,ped
1507,83,822.5,363.5,ped
1508,83,822.0,366.0,ped
1509,83,822.0,366.0,ped
1510,83,821.5,368.5,ped
1511,83,821.5,368.5,ped
1512,83,821.0,372.0,ped
1513,83,821.0,372.0,ped
1514,83,820.5,374.0,ped
1515,83,820.5,374.0,ped
1516,83,820.5,377.0,ped
1517,83,819.5,380.0,ped
1518,83,819.5,380.0,ped
1519,83,819.0,383.5,ped
1520,83,819.0,383.5,ped
1521,83,818.0,386.0,ped
1522,83,818.0,386.0,ped
1523,83,817.0,388.5,ped
1524,83,817.0,388.5,ped
1525,83,817.0,388.5,ped
1526,83,816.5,391.5,ped
1527,83,816.5,391.5,ped
1528,83,816.0,395.0,ped
1529,83,816.0,395.0,ped
1530,83,815.5,398.5,ped
1531,83,815.5,398.5,ped
1532,83,815.0,401.5,ped
1533,83,814.0,404.0,ped
1534,83,814.0,404.0,ped
1535,83,813.0,408.5,ped
1536,83,813.0,408.5,ped
1537,83,813.0,411.5,ped
1538,83,813.0,411.5,ped
1539,83,813.0,411.5,ped
1540,83,812.5,415.5,ped
1541,83,812.5,415.5,ped
1542,83,812.5,415.5,ped
1543,83,811.5,418.5,ped
1544,83,810.0,422.5,ped
1545,83,810.0,422.5,ped
1546,83,810.0,426.5,ped
1547,83,810.0,426.5,ped
1548,83,808.5,429.5,ped
1549,83,808.5,429.5,ped
1550,83,808.0,433.5,ped
1551,83,806.5,437.5,ped
1552,83,807.0,437.5,ped
1553,83,807.0,437.5,ped
1554,83,806.0,441.5,ped
1555,83,806.0,441.5,ped
1556,83,804.5,447.0,ped
1557,83,804.5,447.0,ped
1558,83,804.0,450.0,ped
1559,83,804.0,450.5,ped
1560,83,802.0,453.5,ped
1561,83,802.0,454.0,ped
1562,83,801.5,458.5,ped
1563,83,801.5,458.5,ped
1564,83,801.0,462.5,ped
1565,83,801.0,462.5,ped
1566,83,801.0,462.5,ped
1567,83,800.0,468.0,ped
1568,83,800.0,468.0,ped
1569,83,799.0,472.0,ped
1570,83,798.5,478.0,ped
1571,83,798.5,478.0,ped
1572,83,797.0,482.5,ped
1573,83,797.0,482.5,ped
1574,83,795.0,487.5,ped
1575,83,795.0,487.5,ped
1576,83,793.0,492.5,ped
1577,83,793.0,492.5,ped
1578,83,792.0,496.5,ped
1579,83,792.0,496.5,ped
1580,83,790.0,502.5,ped
1581,83,790.0,503.0,ped
1582,83,788.0,508.0,ped
1583,83,788.0,508.0,ped
1584,83,788.0,508.0,ped
1585,83,787.0,513.5,ped
1586,83,786.5,519.5,ped
1587,83,786.5,520.0,ped
1588,83,784.5,525.0,ped
1589,83,784.5,525.0,ped
1590,83,782.5,530.0,ped
1591,83,782.5,530.0,ped
1592,83,780.0,538.0,ped
1593,83,780.0,538.0,ped
1594,83,779.0,545.0,ped
1595,83,779.0,545.0,ped
1596,83,778.0,549.5,ped
1597,83,778.0,549.5,ped
1598,83,776.0,556.5,ped
1599,83,776.0,556.5,ped
1600,83,774.5,564.5,ped
1601,83,774.5,564.5,ped
1602,83,774.5,564.5,ped
1603,83,773.5,570.5,ped
1604,83,772.0,577.5,ped
1605,83,772.0,577.5,ped
1606,83,769.5,584.5,ped
1607,83,769.5,584.5,ped
1608,83,767.0,592.5,ped
1609,83,767.0,592.5,ped
1610,83,766.5,599.0,ped
1611,83,765.5,599.0,ped
1612,83,763.5,606.5,ped
1613,83,763.5,606.5,ped
1614,83,762.5,614.0,ped
1615,83,762.5,614.0,ped
1616,83,762.5,614.0,ped
1617,83,760.5,621.0,ped
1618,83,760.5,621.0,ped
1619,83,757.5,629.0,ped
1620,83,757.5,629.0,ped
1621,83,755.5,639.5,ped
1622,83,753.5,647.0,ped
1623,83,753.5,647.5,ped
1624,83,752.0,656.5,ped
1625,83,752.0,656.5,ped
1626,83,750.0,665.5,ped
1627,83,750.0,666.0,ped
1628,83,747.5,675.0,ped
1629,83,747.5,675.0,ped
1630,83,748.0,675.5,ped
1631,83,744.5,684.0,ped
1632,83,744.5,684.0,ped
1633,83,743.0,693.0,ped
1634,83,743.0,693.0,ped
1635,83,740.0,704.0,ped
1636,83,740.0,704.0,ped
1637,83,738.0,714.5,ped
1638,83,738.0,714.5,ped
1639,83,735.5,726.5,ped
1640,83,733.0,734.0,ped
1641,83,733.0,734.0,ped
1642,83,733.0,734.0,ped
1643,83,730.5,745.5,ped
1644,83,730.0,746.0,ped
1645,83,726.5,755.0,ped
1646,83,726.5,755.0,ped
1647,83,724.0,767.0,ped
1648,83,723.5,767.0,ped
1649,83,720.5,780.0,ped
1650,83,720.5,780.0,ped
1651,83,717.5,791.0,ped
1652,83,717.5,791.0,ped
1653,83,714.5,804.5,ped
1654,83,714.5,804.5,ped
1655,83,714.5,804.5,ped
1656,83,711.5,816.0,ped
1657,83,707.0,829.0,ped
1658,83,704.0,842.0,ped
1659,83,704.0,842.0,ped
1660,83,704.0,842.0,ped
1661,83,700.5,854.5,ped
1662,83,700.5,854.5,ped
1663,83,700.0,854.5,ped
1664,83,697.0,868.0,ped
1665,83,694.0,882.5,ped
1666,83,693.5,883.0,ped
1667,83,688.5,896.0,ped
1668,83,688.5,896.0,ped
1669,83,685.0,909.0,ped
1670,83,684.5,909.5,ped
1671,83,685.0,909.5,ped
1672,83,681.0,913.5,ped
1673,83,680.5,914.0,ped
1674,83,677.5,922.5,ped
1675,83,674.0,929.0,ped
1676,83,674.0,929.0,ped
1677,83,670.5,934.0,ped
1678,83,670.5,934.5,ped
1679,83,667.5,940.5,ped
1680,83,667.0,941.0,ped
1681,83,664.0,946.5,ped
1682,83,664.0,946.5,ped
1683,83,660.0,953.0,ped
1684,83,660.0,953.0,ped
1685,83,655.0,961.0,ped
1686,83,655.0,961.0,ped
1687,83,652.0,967.0,ped
1688,83,652.0,967.0,ped
1689,83,652.0,967.5,ped
1690,83,647.5,972.5,ped
1691,83,649.0,981.0,ped
1692,83,649.0,981.5,ped
1693,83,650.0,988.0,ped
1694,83,650.0,988.0,ped
1695,83,648.5,993.5,ped
1696,83,648.5,993.5,ped
1697,83,641.5,1002.5,ped
1698,83,641.5,1002.5,ped
1699,83,643.0,1010.0,ped
1700,83,643.0,1010.0,ped
1701,83,641.0,1018.0,ped
1702,83,641.0,1018.0,ped
1703,83,641.0,1025.5,ped
1704,83,641.0,1025.5,ped
1705,83,641.0,1025.5,ped
1706,83,632.0,1035.0,ped
1707,83,632.0,1035.5,ped
1708,83,628.5,1044.0,ped
1709,83,628.5,1044.0,ped
1710,83,627.0,1048.0,ped
