frame,id,x,y,type
4869,116,818.5,357.5,ped
4870,116,818.5,358.0,ped
4871,116,818.5,359.0,ped
4872,116,818.5,359.0,ped
4873,116,819.5,361.0,ped
4874,116,819.5,361.0,ped
4875,116,819.0,361.5,ped
4876,116,819.0,361.5,ped
4877,116,818.0,365.0,ped
4878,116,818.0,365.0,ped
4879,116,817.0,366.0,ped
4880,116,817.0,366.0,ped
4881,116,816.0,368.0,ped
4882,116,816.0,368.0,ped
4883,116,816.0,370.0,ped
4884,116,816.0,370.0,ped
4885,116,816.0,371.5,ped
4886,116,816.0,371.5,ped
4887,116,816.0,372.0,ped
4888,116,816.0,372.0,ped
4889,116,815.0,375.0,ped
4890,116,815.0,375.0,ped
4891,116,814.5,376.5,ped
4892,116,814.5,377.5,ped
4893,116,814.5,379.5,ped
4894,116,814.5,379.5,ped
4895,116,814.0,381.5,ped
4896,116,814.0,382.0,ped
4897,116,814.0,384.5,ped
4898,116,814.0,384.5,ped
4899,116,813.0,385.5,ped
4900,116,812.5,385.0,ped
4901,116,812.0,387.0,ped
4902,116,812.0,387.0,ped
4903,116,811.5,388.5,ped
4904,116,811.5,388.5,ped
4905,116,811.0,390.5,ped
4906,116,811.0,390.5,ped
4907,116,811.0,392.5,ped
4908,116,810.5,393.0,ped
4909,116,810.0,394.5,ped
4910,116,810.0,394.5,ped
4911,116,810.0,398.0,ped
4912,116,810.0,398.5,ped
4913,116,810.0,398.5,ped
4914,116,808.5,400.5,ped
4915,116,807.5,401.5,ped
4916,116,807.5,401.5,ped
4917,116,807.0,403.5,ped
4918,116,807.0,403.5,ped
4919,116,805.5,406.5,ped
4920,116,805.5,406.5,ped
4921,116,805.0,409.0,ped
4922,116,805.0,409.0,ped
4923,116,804.5,411.0,ped
4924,116,805.0,411.5,ped
4925,116,805.0,411.5,ped
4926,116,804.5,413.5,ped
4927,116,804.5,414.0,ped
4928,116,804.0,416.5,ped
4929,116,804.0,417.0,ped
4930,116,804.0,417.0,ped
4931,116,803.5,419.0,ped
4932,116,802.0,421.5,ped
4933,116,800.5,424.0,ped
4934,116,800.0,425.5,ped
4935,116,799.0,427.5,ped
4936,116,799.0,428.0,ped
4937,116,798.5,430.0,ped
4938,116,798.5,430.0,ped
4939,116,797.5,432.5,ped
4940,116,797.5,433.0,ped
4941,116,797.5,433.0,ped
