frame,id,x,y,type
6545,353,1897.0,747.5,ped
6546,353,1896.5,747.5,ped
6547,353,1892.5,744.0,ped
6548,353,1892.0,744.0,ped
6549,353,1892.0,744.0,ped
6550,353,1887.0,735.0,ped
6551,353,1887.0,735.0,ped
6552,353,1883.0,725.5,ped
6553,353,1883.0,725.5,ped
6554,353,1878.5,711.0,ped
6555,353,1878.5,711.0,ped
6556,353,1874.5,701.0,ped
6557,353,1875.0,701.0,ped
6558,353,1869.0,693.5,ped
6559,353,1865.0,686.5,ped
6560,353,1865.5,686.5,ped
6561,353,1862.0,681.5,ped
6562,353,1862.0,681.0,ped
6564,353,1857.5,680.5,ped
6565,353,1857.0,680.5,ped
6567,353,1852.5,673.0,ped
6568,353,1848.0,668.5,ped
6569,353,1848.0,668.5,ped
6570,353,1846.0,661.0,ped
6571,353,1846.0,661.0,ped
6573,353,1839.5,654.0,ped
6574,353,1838.0,645.5,ped
6575,353,1838.0,645.5,ped
6576,353,1836.0,642.0,ped
6577,353,1835.5,642.0,ped
6578,353,1831.5,635.5,ped
6579,353,1831.5,635.0,ped
6580,353,1825.5,626.0,ped
6581,353,1826.0,625.5,ped
6582,353,1823.5,618.5,ped
6583,353,1824.0,618.5,ped
6584,353,1818.5,614.5,ped
6585,353,1818.5,614.5,ped
6586,353,1810.5,604.5,ped
6587,353,1810.5,604.5,ped
6589,353,1806.0,597.0,ped
6590,353,1797.0,593.0,ped
6591,353,1797.0,593.0,ped
6592,353,1789.0,585.5,ped
6593,353,1789.0,585.5,ped
6594,353,1782.0,577.5,ped
6595,353,1782.0,577.5,ped
6596,353,1774.5,573.0,ped
6597,353,1774.5,573.0,ped
6602,353,1755.0,556.5,ped
6603,353,1755.0,556.5,ped
6604,353,1748.0,548.5,ped
6605,353,1748.5,548.5,ped
6606,353,1739.0,544.0,ped
6607,353,1739.0,544.0,ped
6608,353,1733.5,537.5,ped
6609,353,1733.5,537.5,ped
6610,353,1726.0,531.5,ped
6611,353,1726.0,531.5,ped
6612,353,1722.0,527.5,ped
6613,353,1722.0,527.0,ped
6614,353,1716.5,522.5,ped
6615,353,1716.5,522.5,ped
6616,353,1708.0,515.0,ped
6617,353,1708.0,515.0,ped
6618,353,1701.5,510.5,ped
6619,353,1701.5,510.5,ped
6620,353,1694.5,506.0,ped
6622,353,1688.0,502.0,ped
6623,353,1688.0,502.0,ped
6624,353,1685.5,496.5,ped
6625,353,1685.5,496.5,ped
6626,353,1685.5,496.5,ped
6627,353,1675.0,493.5,ped
6628,353,1675.0,493.0,ped
6629,353,1669.5,485.5,ped
6630,353,1665.5,482.5,ped
6631,353,1665.5,482.5,ped
6632,353,1660.0,477.0,ped
6633,353,1660.0,477.0,ped
6634,353,1655.0,474.0,ped
6635,353,1655.0,474.0,ped
6636,353,1649.5,469.5,ped
6637,353,1649.5,470.0,ped
6638,353,1644.5,463.5,ped
