frame,id,x,y,type
5717,125,949.0,355.5,ped
5718,125,949.0,356.0,ped
5719,125,948.5,358.0,ped
5720,125,948.5,358.0,ped
5721,125,948.0,361.5,ped
5722,125,948.0,361.5,ped
5723,125,948.0,361.5,ped
5724,125,947.5,364.0,ped
5725,125,947.5,366.0,ped
5726,125,947.5,366.0,ped
5727,125,948.0,368.0,ped
5728,125,948.0,368.5,ped
5729,125,948.0,368.5,ped
5730,125,948.0,371.0,ped
5731,125,948.0,371.0,ped
5732,125,947.0,373.0,ped
5733,125,947.0,373.0,ped
5734,125,946.0,379.0,ped
5735,125,945.5,380.0,ped
5736,125,947.5,382.5,ped
5737,125,947.5,382.5,ped
5738,125,947.0,386.5,ped
5739,125,947.0,387.0,ped
5740,125,947.5,388.5,ped
5741,125,947.5,388.5,ped
5742,125,947.0,392.0,ped
5743,125,947.0,396.0,ped
5744,125,947.0,396.0,ped
5745,125,947.5,401.0,ped
5746,125,947.5,401.0,ped
5747,125,948.5,405.0,ped
5748,125,948.5,405.0,ped
5749,125,949.0,409.0,ped
5750,125,949.0,409.5,ped
5751,125,948.0,412.0,ped
5752,125,947.5,412.5,ped
5753,125,947.5,412.5,ped
5754,125,948.0,417.0,ped
5755,125,948.0,417.0,ped
5756,125,949.0,421.0,ped
5757,125,949.0,421.5,ped
5758,125,950.5,426.0,ped
5759,125,948.5,433.0,ped
5760,125,948.5,433.5,ped
5761,125,950.5,440.0,ped
5762,125,950.5,440.5,ped
5763,125,951.5,443.5,ped
5764,125,951.5,443.5,ped
5765,125,951.5,443.5,ped
5766,125,951.0,445.5,ped
5767,125,951.0,445.5,ped
5768,125,953.0,449.0,ped
5769,125,953.0,449.0,ped
5770,125,953.5,455.0,ped
5771,125,953.5,455.0,ped
5772,125,954.0,464.0,ped
5773,125,954.0,464.5,ped
5774,125,953.5,466.0,ped
5775,125,953.5,466.5,ped
5776,125,955.0,471.0,ped
5777,125,957.0,476.0,ped
5778,125,957.0,477.0,ped
5779,125,958.0,482.5,ped
5780,125,958.0,483.0,ped
5781,125,958.0,483.0,ped
5782,125,960.0,488.0,ped
5783,125,960.0,488.0,ped
5784,125,961.5,494.0,ped
5785,125,961.5,495.0,ped
5786,125,960.0,502.5,ped
5787,125,960.0,502.5,ped
5788,125,961.0,508.5,ped
5789,125,961.0,508.5,ped
5790,125,963.5,514.5,ped
5791,125,963.5,515.0,ped
5792,125,965.0,523.5,ped
5793,125,965.0,523.5,ped
5794,125,966.5,530.5,ped
5795,125,971.0,537.0,ped
5796,125,971.0,536.5,ped
5797,125,971.0,536.5,ped
5798,125,973.0,545.0,ped
5799,125,972.5,545.0,ped
5800,125,975.0,554.5,ped
5801,125,975.0,555.5,ped
5802,125,977.5,562.0,ped
5803,125,977.5,562.0,ped
5804,125,980.0,570.0,ped
5805,125,980.0,570.0,ped
5806,125,983.0,579.0,ped
5807,125,983.0,579.0,ped
5808,125,983.0,579.0,ped
5809,125,986.5,589.5,ped
5810,125,990.5,598.0,ped
5811,125,991.0,598.5,ped
5812,125,994.0,607.5,ped
5813,125,994.0,608.5,ped
5814,125,997.5,619.0,ped
5815,125,997.5,620.0,ped
5816,125,1001.0,631.0,ped
5817,125,1001.0,631.5,ped
5818,125,1002.5,641.5,ped
5819,125,1002.5,642.5,ped
5820,125,1004.5,657.5,ped
5821,125,1004.5,658.5,ped
5822,125,1010.5,667.0,ped
5823,125,1011.0,668.0,ped
5824,125,1015.0,681.0,ped
5825,125,1015.0,682.0,ped
5826,125,1015.0,682.0,ped
5827,125,1018.5,692.5,ped
5828,125,1018.5,693.0,ped
5829,125,1021.5,706.0,ped
5830,125,1021.5,706.5,ped
5831,125,1027.0,717.5,ped
5832,125,1030.5,734.5,ped
5833,125,1030.0,735.0,ped
5834,125,1040.5,751.5,ped
5835,125,1041.0,752.5,ped
5836,125,1048.0,766.5,ped
5837,125,1048.5,767.5,ped
5838,125,1051.5,777.5,ped
5839,125,1052.0,778.0,ped
5840,125,1051.5,778.0,ped
5841,125,1053.5,780.5,ped
5842,125,1053.5,781.0,ped
5843,125,1060.5,785.5,ped
5844,125,1060.5,786.0,ped
5845,125,1066.0,790.5,ped
5846,125,1066.5,791.0,ped
5847,125,1078.5,796.0,ped
5848,125,1079.0,796.5,ped
5849,125,1084.0,798.5,ped
5850,125,1089.5,801.0,ped
5851,125,1090.0,801.5,ped
5852,125,1090.0,801.5,ped
5853,125,1090.0,801.5,ped
5854,125,1090.0,801.5,ped
5855,125,1089.5,808.0,ped
5856,125,1095.5,813.5,ped
5857,125,1094.0,821.0,ped
5858,125,1094.0,821.5,ped
5859,125,1097.0,825.5,ped
5860,125,1097.0,826.0,ped
5861,125,1100.0,832.0,ped
5862,125,1100.0,832.5,ped
5863,125,1100.0,837.5,ped
5864,125,1099.5,838.0,ped
5865,125,1100.0,838.0,ped
5866,125,1100.0,845.5,ped
5867,125,1100.5,853.5,ped
5868,125,1100.5,853.5,ped
5869,125,1101.5,861.0,ped
5870,125,1101.5,867.5,ped
5871,125,1101.5,868.0,ped
5872,125,1101.0,875.0,ped
5873,125,1101.0,875.5,ped
5874,125,1101.0,875.5,ped
5875,125,1101.5,884.5,ped
5876,125,1101.5,885.0,ped
5877,125,1102.0,892.5,ped
5878,125,1102.5,893.0,ped
5879,125,1101.0,902.5,ped
5880,125,1101.0,902.5,ped
5881,125,1102.5,910.5,ped
5882,125,1102.5,910.5,ped
5883,125,1102.5,920.5,ped
5884,125,1102.5,921.0,ped
5885,125,1106.0,931.5,ped
5886,125,1103.0,942.0,ped
5887,125,1103.0,942.0,ped
5888,125,1103.0,942.0,ped
5889,125,1102.5,957.0,ped
5890,125,1102.5,957.0,ped
5891,125,1102.0,969.5,ped
5892,125,1102.0,969.5,ped
5893,125,1102.0,983.0,ped
5894,125,1102.5,983.5,ped
5895,125,1109.0,994.0,ped
5896,125,1109.5,994.0,ped
5897,125,1110.0,1014.0,ped
5898,125,1110.0,1014.0,ped
5899,125,1110.5,1020.5,ped
