frame,id,x,y,type
6403,346,1891.0,693.5,ped
6404,346,1891.0,688.0,ped
6405,346,1891.0,688.0,ped
6406,346,1885.0,681.0,ped
6407,346,1885.0,681.0,ped
6408,346,1880.0,676.0,ped
6409,346,1880.0,677.5,ped
6410,346,1878.0,667.5,ped
6411,346,1878.0,667.5,ped
6412,346,1872.0,659.5,ped
6413,346,1872.0,659.0,ped
6414,346,1872.0,659.0,ped
6415,346,1866.5,653.0,ped
6416,346,1865.0,646.5,ped
6417,346,1865.0,645.5,ped
6418,346,1859.0,639.0,ped
6419,346,1859.0,638.5,ped
6420,346,1857.0,632.5,ped
6421,346,1857.5,632.0,ped
6422,346,1852.0,624.5,ped
6423,346,1852.5,624.5,ped
6424,346,1847.0,617.5,ped
6425,346,1847.5,617.0,ped
6426,346,1845.5,609.5,ped
6427,346,1846.0,609.5,ped
6428,346,1842.5,603.5,ped
6429,346,1843.0,603.5,ped
6430,346,1843.0,603.5,ped
6431,346,1839.5,598.5,ped
6432,346,1840.0,598.0,ped
6433,346,1833.5,592.5,ped
6434,346,1830.5,584.5,ped
6435,346,1830.5,584.5,ped
6436,346,1823.0,578.0,ped
6437,346,1823.5,578.0,ped
6438,346,1814.5,574.5,ped
6439,346,1814.5,574.5,ped
6440,346,1807.5,570.0,ped
6441,346,1807.5,570.0,ped
6442,346,1802.5,564.0,ped
6443,346,1802.5,564.0,ped
6444,346,1802.5,564.0,ped
6445,346,1794.5,558.5,ped
6446,346,1794.5,558.5,ped
6447,346,1788.0,552.5,ped
6448,346,1788.0,552.5,ped
6449,346,1781.0,549.0,ped
6450,346,1781.0,549.0,ped
6451,346,1775.5,543.5,ped
6452,346,1770.0,538.5,ped
6453,346,1770.0,538.5,ped
6454,346,1763.5,533.5,ped
6455,346,1763.5,533.5,ped
6456,346,1758.0,528.0,ped
6457,346,1758.0,528.0,ped
6458,346,1758.0,528.0,ped
6459,346,1751.5,523.5,ped
6460,346,1751.5,523.5,ped
6461,346,1746.0,517.5,ped
6462,346,1746.0,517.5,ped
6463,346,1741.0,513.5,ped
6464,346,1741.0,513.0,ped
6465,346,1733.5,508.0,ped
6466,346,1733.5,508.5,ped
6467,346,1729.0,504.5,ped
6468,346,1729.0,504.5,ped
6469,346,1723.0,501.0,ped
6470,346,1717.5,497.5,ped
6471,346,1717.5,497.5,ped
6472,346,1711.0,493.5,ped
6473,346,1711.0,493.5,ped
6474,346,1711.0,493.5,ped
6475,346,1705.5,488.5,ped
6476,346,1705.5,488.5,ped
6477,346,1702.5,486.0,ped
6478,346,1702.5,486.0,ped
6479,346,1698.0,481.0,ped
6480,346,1697.5,481.0,ped
6481,346,1693.0,476.0,ped
6482,346,1693.0,476.0,ped
6483,346,1684.5,473.0,ped
6484,346,1684.5,473.0,ped
6485,346,1682.0,469.0,ped
6486,346,1682.0,469.0,ped
6487,346,1676.5,465.5,ped
6488,346,1676.5,465.5,ped
6489,346,1671.5,461.5,ped
6490,346,1671.5,461.5,ped
6491,346,1667.5,458.0,ped
6492,346,1667.5,458.0,ped
