frame,id,x,y,type
5522,280,1897.0,707.0,ped
5523,280,1894.0,705.5,ped
5524,280,1893.5,705.5,ped
5525,280,1892.5,699.5,ped
5526,280,1892.0,699.0,ped
5528,280,1888.5,701.0,ped
5530,280,1886.0,696.5,ped
5531,280,1882.5,677.0,ped
5532,280,1882.5,677.5,ped
5533,280,1880.5,679.0,ped
5534,280,1880.5,679.0,ped
5535,280,1880.0,679.0,ped
5536,280,1876.5,675.5,ped
5537,280,1876.5,675.5,ped
5538,280,1873.5,668.5,ped
5539,280,1873.5,668.5,ped
5540,280,1870.5,672.0,ped
5541,280,1869.0,670.5,ped
5542,280,1868.5,670.5,ped
5543,280,1865.5,666.0,ped
5544,280,1865.0,665.5,ped
5545,280,1863.0,663.0,ped
5546,280,1862.5,663.0,ped
5547,280,1862.5,663.0,ped
5548,280,1860.0,658.5,ped
5549,280,1860.0,658.5,ped
5550,280,1857.5,655.5,ped
5551,280,1857.0,655.0,ped
5552,280,1853.5,655.0,ped
5553,280,1853.0,655.0,ped
5554,280,1851.0,641.0,ped
5555,280,1851.0,641.0,ped
5556,280,1848.0,638.0,ped
5557,280,1848.0,637.5,ped
5558,280,1846.0,635.0,ped
5559,280,1846.0,634.5,ped
5560,280,1843.5,639.5,ped
5561,280,1843.5,640.0,ped
5562,280,1841.0,636.5,ped
5563,280,1840.5,636.5,ped
5564,280,1838.5,635.0,ped
5565,280,1836.5,627.0,ped
5566,280,1836.5,626.5,ped
5567,280,1836.5,626.5,ped
5568,280,1833.0,616.5,ped
5569,280,1833.5,616.0,ped
5570,280,1829.0,611.0,ped
5571,280,1829.5,611.0,ped
5572,280,1827.5,607.0,ped
5573,280,1827.5,606.0,ped
5574,280,1825.5,602.5,ped
5575,280,1825.5,602.0,ped
5576,280,1823.0,607.5,ped
5577,280,1822.5,607.0,ped
5578,280,1819.5,601.5,ped
5579,280,1819.5,601.0,ped
5580,280,1816.5,595.0,ped
5581,280,1814.0,594.0,ped
5582,280,1813.5,593.5,ped
5583,280,1813.5,593.5,ped
5584,280,1812.0,588.0,ped
5585,280,1812.5,587.5,ped
5586,280,1811.0,584.5,ped
5587,280,1810.5,583.0,ped
5588,280,1809.0,581.5,ped
5589,280,1809.5,581.5,ped
5590,280,1806.5,576.0,ped
5591,280,1807.0,576.0,ped
5592,280,1802.5,568.0,ped
5593,280,1803.0,568.0,ped
5594,280,1801.5,565.5,ped
