frame,id,x,y,type
3,8,805.5,441.0,ped
4,8,805.5,441.0,ped
5,8,804.0,444.0,ped
6,8,803.0,447.0,ped
7,8,803.0,447.5,ped
8,8,801.0,451.0,ped
9,8,801.0,451.0,ped
10,8,800.0,453.5,ped
11,8,800.0,453.5,ped
12,8,799.0,456.5,ped
13,8,799.0,456.5,ped
14,8,798.0,459.5,ped
15,8,798.0,459.5,ped
16,8,798.0,459.5,ped
17,8,796.0,462.0,ped
18,8,796.0,462.0,ped
19,8,796.0,465.5,ped
20,8,796.0,465.5,ped
21,8,794.5,468.5,ped
22,8,794.5,468.5,ped
23,8,793.5,472.0,ped
24,8,792.5,475.5,ped
25,8,792.5,475.5,ped
26,8,791.5,478.5,ped
27,8,791.5,478.5,ped
28,8,789.0,481.5,ped
29,8,789.0,481.5,ped
30,8,788.0,484.5,ped
31,8,788.0,484.5,ped
32,8,788.0,484.5,ped
33,8,787.0,489.5,ped
34,8,787.0,489.5,ped
35,8,785.5,493.5,ped
36,8,785.5,493.5,ped
37,8,785.5,493.5,ped
38,8,784.5,497.5,ped
39,8,783.0,501.0,ped
40,8,783.0,501.0,ped
41,8,782.0,503.5,ped
42,8,782.0,503.5,ped
43,8,780.5,507.5,ped
44,8,780.5,508.0,ped
45,8,778.5,511.5,ped
46,8,776.5,516.5,ped
47,8,776.5,516.5,ped
48,8,777.0,516.5,ped
49,8,775.0,519.5,ped
50,8,775.0,520.0,ped
51,8,775.0,524.5,ped
52,8,775.0,524.5,ped
53,8,772.5,528.0,ped
54,8,772.5,528.0,ped
55,8,772.0,533.0,ped
56,8,772.0,533.0,ped
57,8,772.0,537.0,ped
58,8,772.0,537.0,ped
59,8,769.0,544.5,ped
60,8,769.0,545.0,ped
61,8,768.0,547.0,ped
62,8,768.0,547.0,ped
63,8,765.5,554.0,ped
64,8,765.5,554.0,ped
65,8,764.0,554.5,ped
66,8,764.0,557.0,ped
67,8,763.5,560.5,ped
68,8,763.5,560.5,ped
69,8,762.5,567.0,ped
70,8,762.5,567.5,ped
71,8,761.5,571.5,ped
72,8,761.5,571.5,ped
73,8,761.0,575.5,ped
74,8,761.0,576.0,ped
75,8,758.5,584.5,ped
76,8,758.5,584.5,ped
77,8,758.5,584.5,ped
78,8,756.0,589.5,ped
79,8,755.0,595.5,ped
80,8,754.5,596.0,ped
81,8,753.5,602.0,ped
82,8,753.5,602.0,ped
83,8,752.0,608.0,ped
84,8,752.0,608.0,ped
85,8,750.5,614.0,ped
86,8,750.5,614.0,ped
87,8,749.5,620.0,ped
88,8,749.5,620.5,ped
89,8,748.5,630.0,ped
90,8,748.5,630.0,ped
91,8,747.0,637.5,ped
92,8,747.0,637.5,ped
93,8,747.0,637.5,ped
94,8,745.5,644.5,ped
95,8,745.5,644.5,ped
96,8,744.0,651.0,ped
97,8,742.5,661.0,ped
98,8,742.0,661.0,ped
99,8,742.0,661.0,ped
100,8,741.0,670.0,ped
101,8,739.0,677.5,ped
102,8,739.0,677.5,ped
103,8,738.5,685.0,ped
104,8,739.0,685.0,ped
105,8,737.0,695.0,ped
106,8,737.0,695.0,ped
107,8,735.5,702.5,ped
108,8,735.5,702.5,ped
109,8,735.5,702.5,ped
110,8,735.0,711.0,ped
111,8,735.0,711.0,ped
112,8,733.0,720.0,ped
113,8,733.0,720.0,ped
114,8,731.5,732.0,ped
115,8,730.0,742.5,ped
116,8,730.0,743.0,ped
117,8,730.0,743.0,ped
118,8,727.0,752.0,ped
119,8,727.0,752.0,ped
120,8,725.0,762.5,ped
121,8,724.0,774.0,ped
122,8,724.0,774.0,ped
123,8,724.0,774.0,ped
124,8,723.0,786.0,ped
125,8,723.0,786.5,ped
126,8,722.5,796.0,ped
127,8,722.5,796.5,ped
128,8,721.0,809.0,ped
129,8,721.0,809.5,ped
130,8,717.5,821.5,ped
131,8,717.5,821.5,ped
132,8,716.0,834.0,ped
133,8,714.0,846.5,ped
134,8,714.0,846.5,ped
135,8,713.0,858.5,ped
136,8,713.0,858.5,ped
137,8,713.0,858.5,ped
138,8,711.5,872.5,ped
139,8,711.0,873.0,ped
140,8,711.5,888.5,ped
141,8,711.5,888.5,ped
142,8,710.5,897.0,ped
143,8,710.5,896.5,ped
144,8,709.5,905.5,ped
145,8,709.5,906.0,ped
146,8,707.5,911.5,ped
147,8,707.5,912.0,ped
148,8,705.0,918.5,ped
149,8,704.5,918.5,ped
150,8,704.5,924.5,ped
151,8,703.5,932.5,ped
152,8,703.5,933.0,ped
153,8,703.5,933.0,ped
154,8,706.0,938.5,ped
155,8,706.0,939.0,ped
156,8,703.0,944.5,ped
157,8,703.0,945.0,ped
158,8,701.0,950.5,ped
159,8,701.0,950.5,ped
160,8,698.5,959.5,ped
161,8,698.5,959.5,ped
162,8,695.0,968.0,ped
163,8,695.0,968.0,ped
164,8,696.0,975.0,ped
165,8,696.0,975.0,ped
166,8,696.0,975.0,ped
167,8,698.0,982.5,ped
168,8,698.0,982.5,ped
169,8,700.0,991.5,ped
170,8,702.0,999.0,ped
171,8,702.0,999.0,ped
172,8,701.5,999.0,ped
173,8,701.0,1013.0,ped
174,8,697.5,1022.0,ped
175,8,697.5,1022.5,ped
176,8,697.0,1026.5,ped
