frame,id,x,y,type
5057,226,1887.5,934.5,ped
5058,226,1887.5,935.0,ped
5060,226,1882.5,933.5,ped
5061,226,1877.0,918.0,ped
5062,226,1877.0,918.0,ped
5063,226,1872.0,915.5,ped
5064,226,1871.5,915.5,ped
5065,226,1869.0,908.0,ped
5066,226,1868.5,908.5,ped
5067,226,1864.0,902.0,ped
5068,226,1864.0,902.5,ped
5069,226,1864.0,902.5,ped
5070,226,1860.0,894.0,ped
5071,226,1853.5,868.5,ped
5072,226,1854.0,868.0,ped
5073,226,1848.5,863.5,ped
5074,226,1848.0,863.0,ped
5075,226,1844.0,838.5,ped
5076,226,1839.5,827.0,ped
5077,226,1839.5,826.5,ped
5078,226,1839.5,826.5,ped
5079,226,1836.0,815.5,ped
5080,226,1836.0,815.0,ped
5081,226,1832.0,813.0,ped
5082,226,1831.5,813.0,ped
5083,226,1826.0,796.0,ped
5084,226,1826.5,796.0,ped
5085,226,1822.0,781.0,ped
5086,226,1822.5,781.0,ped
5087,226,1816.5,770.0,ped
5088,226,1816.5,770.0,ped
5089,226,1813.0,759.0,ped
5090,226,1813.5,759.0,ped
5091,226,1808.0,750.0,ped
5092,226,1808.0,749.5,ped
5093,226,1804.0,737.0,ped
5094,226,1804.5,737.0,ped
5095,226,1799.0,728.5,ped
5096,226,1799.0,728.5,ped
5097,226,1793.5,718.5,ped
5098,226,1793.5,718.5,ped
5099,226,1790.5,705.5,ped
5100,226,1791.0,705.5,ped
5101,226,1783.5,694.5,ped
5102,226,1783.5,694.5,ped
5103,226,1773.5,684.0,ped
5104,226,1773.5,684.0,ped
5105,226,1764.0,674.0,ped
5106,226,1764.0,674.0,ped
5107,226,1764.0,674.0,ped
5108,226,1755.5,666.5,ped
5109,226,1748.0,656.5,ped
5110,226,1747.5,656.0,ped
5111,226,1737.0,647.0,ped
5112,226,1737.0,647.0,ped
5113,226,1727.0,640.5,ped
5114,226,1727.0,639.5,ped
5115,226,1719.0,631.0,ped
5116,226,1719.0,631.0,ped
5117,226,1711.0,624.0,ped
5118,226,1710.5,624.0,ped
5119,226,1701.0,614.0,ped
5120,226,1701.0,614.0,ped
5121,226,1701.0,614.0,ped
5122,226,1693.0,605.0,ped
5123,226,1693.0,604.5,ped
5124,226,1684.0,598.5,ped
5125,226,1684.0,598.5,ped
5126,226,1675.5,590.5,ped
5127,226,1675.5,590.5,ped
5128,226,1668.5,583.5,ped
5129,226,1668.5,583.5,ped
5130,226,1661.5,577.0,ped
5131,226,1653.5,568.5,ped
5132,226,1653.5,568.0,ped
5133,226,1646.0,561.0,ped
5134,226,1646.0,560.5,ped
5135,226,1646.0,559.5,ped
5136,226,1646.0,560.5,ped
5137,226,1637.5,554.0,ped
5138,226,1629.5,546.0,ped
5139,226,1629.5,545.5,ped
5140,226,1622.0,539.5,ped
5141,226,1622.0,539.5,ped
5142,226,1615.5,530.0,ped
5143,226,1615.5,529.5,ped
5144,226,1615.5,529.5,ped
5145,226,1607.0,523.5,ped
5146,226,1602.0,520.0,ped
5147,226,1602.0,520.0,ped
5148,226,1596.5,513.5,ped
5149,226,1588.5,507.0,ped
5150,226,1588.5,506.5,ped
5151,226,1581.5,502.0,ped
5152,226,1581.5,502.0,ped
5153,226,1581.5,502.0,ped
5154,226,1575.0,494.5,ped
5155,226,1575.0,494.5,ped
5156,226,1569.5,489.5,ped
5157,226,1569.5,489.5,ped
5158,226,1569.5,489.5,ped
5159,226,1562.0,483.5,ped
5160,226,1556.0,478.5,ped
5161,226,1556.0,478.5,ped
5162,226,1556.0,478.5,ped
5163,226,1549.5,472.0,ped
5164,226,1543.5,468.5,ped
5165,226,1538.5,463.5,ped
5166,226,1538.5,463.0,ped
5167,226,1532.5,458.0,ped
5168,226,1533.0,458.0,ped
