frame,id,x,y,type
6295,338,1903.0,720.0,ped
6296,338,1898.5,720.0,ped
6297,338,1898.0,720.0,ped
6298,338,1898.0,720.0,ped
6299,338,1894.5,717.5,ped
6300,338,1894.0,717.5,ped
6302,338,1889.5,710.0,ped
6303,338,1885.5,699.5,ped
6304,338,1885.5,699.5,ped
6305,338,1882.5,694.5,ped
6306,338,1882.0,694.0,ped
6307,338,1877.0,686.0,ped
6308,338,1877.0,686.0,ped
6309,338,1872.5,687.5,ped
6310,338,1872.0,687.5,ped
6311,338,1869.0,675.0,ped
6312,338,1869.0,675.0,ped
6313,338,1864.5,666.0,ped
6314,338,1864.5,666.0,ped
6315,338,1864.5,666.0,ped
6316,338,1864.5,666.0,ped
6317,338,1860.5,659.5,ped
6318,338,1858.0,651.5,ped
6319,338,1853.0,642.5,ped
6320,338,1853.5,642.5,ped
6321,338,1849.5,635.5,ped
6322,338,1850.0,635.0,ped
6323,338,1850.0,635.0,ped
6324,338,1846.0,628.0,ped
6325,338,1846.5,628.0,ped
6326,338,1842.5,620.0,ped
6327,338,1839.0,614.5,ped
6328,338,1839.0,614.0,ped
6329,338,1839.0,614.0,ped
6330,338,1835.5,606.5,ped
6332,338,1832.0,600.0,ped
6334,338,1827.5,594.5,ped
6336,338,1818.5,588.5,ped
6337,338,1812.0,581.5,ped
6338,338,1812.0,581.5,ped
6339,338,1804.0,575.0,ped
6340,338,1804.0,575.0,ped
6341,338,1804.0,575.0,ped
6342,338,1797.0,570.0,ped
6343,338,1797.0,570.0,ped
6344,338,1789.5,564.0,ped
6345,338,1789.5,564.0,ped
6346,338,1783.0,559.0,ped
6347,338,1783.0,559.0,ped
6348,338,1776.0,554.0,ped
6349,338,1776.0,554.0,ped
6350,338,1770.0,548.0,ped
6351,338,1770.0,548.0,ped
6352,338,1763.5,542.0,ped
6353,338,1757.5,537.5,ped
6354,338,1757.5,537.5,ped
6355,338,1750.5,533.0,ped
6356,338,1750.5,533.0,ped
6357,338,1750.5,533.0,ped
6358,338,1744.0,527.0,ped
6359,338,1744.0,527.0,ped
6360,338,1740.0,522.0,ped
6361,338,1740.0,522.0,ped
6362,338,1733.0,514.5,ped
6363,338,1725.5,512.0,ped
6364,338,1725.5,512.0,ped
6365,338,1720.0,508.0,ped
6366,338,1720.0,508.0,ped
6367,338,1720.0,508.0,ped
6368,338,1715.0,503.0,ped
6369,338,1715.0,503.0,ped
6370,338,1707.5,498.5,ped
6371,338,1707.5,498.5,ped
6372,338,1702.0,494.5,ped
6373,338,1702.0,494.5,ped
6374,338,1697.5,489.5,ped
6375,338,1697.5,489.5,ped
6376,338,1692.5,484.5,ped
6377,338,1692.5,484.5,ped
6378,338,1685.0,481.0,ped
6379,338,1682.5,476.5,ped
6380,338,1682.5,476.5,ped
6381,338,1675.5,473.0,ped
6382,338,1675.5,473.0,ped
6383,338,1675.0,473.0,ped
6384,338,1671.0,468.5,ped
6385,338,1671.0,468.5,ped
6386,338,1665.0,464.0,ped
6387,338,1665.0,464.0,ped
6388,338,1659.5,461.0,ped
6389,338,1659.5,461.0,ped
6390,338,1656.0,458.5,ped
6391,338,1656.0,458.5,ped
6392,338,1650.5,455.0,ped
6393,338,1650.5,455.0,ped
6394,338,1646.0,450.5,ped
6395,338,1646.0,450.0,ped
6396,338,1646.0,450.0,ped
6397,338,1639.5,445.5,ped
6398,338,1635.5,442.5,ped
6399,338,1635.5,442.5,ped
6400,338,1632.0,439.0,ped
6401,338,1632.0,439.0,ped
6402,338,1627.5,435.5,ped
6403,338,1627.5,435.5,ped
6404,338,1622.5,433.0,ped
6405,338,1622.5,433.0,ped
6406,338,1618.0,431.0,ped
6407,338,1618.0,431.0,ped
6408,338,1613.0,427.0,ped
6409,338,1613.0,427.0,ped
6410,338,1610.5,424.5,ped
6411,338,1610.5,424.5,ped
6412,338,1606.0,420.5,ped
6413,338,1605.5,420.5,ped
6414,338,1605.5,420.5,ped
6415,338,1601.0,418.5,ped
6416,338,1596.5,415.0,ped
6417,338,1596.5,415.0,ped
6418,338,1593.5,411.5,ped
6419,338,1593.5,411.5,ped
6420,338,1589.5,409.5,ped
6421,338,1589.5,409.0,ped
6422,338,1586.0,406.5,ped
6423,338,1586.0,406.5,ped
6424,338,1582.0,404.0,ped
6425,338,1582.5,404.0,ped
6426,338,1580.0,401.5,ped
6427,338,1580.0,401.5,ped
6428,338,1574.5,398.5,ped
6429,338,1574.5,398.5,ped
6430,338,1574.5,398.5,ped
6431,338,1572.0,396.5,ped
6432,338,1572.0,396.5,ped
6433,338,1568.0,394.0,ped
6434,338,1565.0,391.5,ped
6435,338,1565.0,391.5,ped
6436,338,1560.5,389.0,ped
6437,338,1560.5,389.0,ped
6438,338,1558.0,387.5,ped
6439,338,1558.0,387.5,ped
6440,338,1554.0,385.0,ped
6441,338,1554.0,385.0,ped
6442,338,1551.5,382.5,ped
6443,338,1552.0,382.0,ped
6444,338,1552.0,382.0,ped
6445,338,1547.5,380.0,ped
6446,338,1547.5,379.5,ped
6447,338,1544.5,376.5,ped
6448,338,1544.5,376.5,ped
6449,338,1540.5,374.5,ped
6450,338,1540.5,374.5,ped
6451,338,1538.0,372.5,ped
6452,338,1533.0,371.0,ped
6453,338,1533.0,371.0,ped
6454,338,1532.0,368.0,ped
6455,338,1532.0,368.0,ped
6456,338,1527.5,365.0,ped
6457,338,1527.5,365.0,ped
6458,338,1527.5,365.0,ped
6459,338,1524.5,363.5,ped
6460,338,1524.5,363.5,ped
6461,338,1521.5,361.0,ped
6462,338,1521.5,361.0,ped
6463,338,1519.0,358.0,ped
6464,338,1519.0,358.0,ped
6465,338,1518.0,356.0,ped
6466,338,1518.0,356.0,ped
6467,338,1515.0,353.5,ped
6468,338,1515.0,353.5,ped
6469,338,1512.5,352.0,ped
6470,338,1508.5,349.0,ped
6471,338,1508.5,349.0,ped
6472,338,1506.0,347.0,ped
6473,338,1506.0,347.0,ped
6474,338,1506.0,347.0,ped
6475,338,1503.5,345.5,ped
6476,338,1503.5,345.5,ped
6477,338,1500.5,344.0,ped
6478,338,1500.5,344.0,ped
