frame,id,x,y,type
1049,23,924.0,355.5,ped
1050,23,924.0,355.5,ped
1051,23,923.5,356.5,ped
1052,23,923.5,356.5,ped
1053,23,924.0,357.0,ped
1054,23,924.0,357.0,ped
1055,23,923.5,358.0,ped
1056,23,923.5,358.0,ped
1057,23,923.0,360.0,ped
1058,23,923.0,360.0,ped
1059,23,922.5,363.0,ped
1060,23,922.5,363.0,ped
1061,23,922.5,363.0,ped
1062,23,922.5,365.5,ped
1063,23,922.5,365.5,ped
1064,23,922.5,367.5,ped
1065,23,922.5,368.5,ped
1066,23,922.5,368.5,ped
1067,23,922.0,370.5,ped
1068,23,922.0,371.0,ped
1069,23,922.5,373.0,ped
1070,23,922.5,373.0,ped
1071,23,922.5,375.0,ped
1072,23,922.0,375.5,ped
1073,23,922.0,375.5,ped
1074,23,922.0,379.0,ped
1075,23,922.0,379.5,ped
1076,23,922.0,381.0,ped
1077,23,922.0,383.5,ped
1078,23,922.0,384.0,ped
1079,23,921.5,386.5,ped
1080,23,921.5,386.0,ped
1081,23,922.0,388.5,ped
1082,23,922.0,388.5,ped
1083,23,922.0,390.5,ped
1084,23,922.0,390.5,ped
1085,23,922.0,391.5,ped
1086,23,922.0,392.0,ped
1087,23,922.0,392.0,ped
1088,23,921.5,395.5,ped
1089,23,921.5,395.5,ped
1090,23,922.5,397.5,ped
1091,23,923.0,401.0,ped
1092,23,923.0,401.5,ped
1093,23,923.0,404.5,ped
1094,23,923.0,404.5,ped
1095,23,923.0,407.0,ped
1096,23,923.0,408.0,ped
1097,23,923.5,410.5,ped
1098,23,923.5,411.5,ped
1099,23,924.0,413.5,ped
1100,23,924.0,413.5,ped
1101,23,923.0,415.5,ped
1102,23,923.0,415.5,ped
1103,23,923.5,418.5,ped
1104,23,923.5,418.5,ped
1105,23,924.0,421.5,ped
1106,23,924.0,421.5,ped
1107,23,924.0,421.5,ped
1108,23,924.5,424.5,ped
1109,23,924.0,425.0,ped
1110,23,924.0,427.5,ped
1111,23,925.0,428.0,ped
1112,23,925.0,428.0,ped
1113,23,925.0,430.5,ped
1114,23,925.0,431.0,ped
1115,23,925.5,437.0,ped
1116,23,925.5,437.0,ped
1117,23,925.5,440.0,ped
1118,23,925.5,440.0,ped
1119,23,925.5,442.0,ped
1120,23,925.5,442.0,ped
1121,23,925.5,442.0,ped
1122,23,928.0,446.5,ped
1123,23,928.0,447.0,ped
1124,23,927.5,446.5,ped
1125,23,927.5,446.5,ped
1126,23,927.5,448.5,ped
1127,23,927.5,448.5,ped
1128,23,928.5,451.5,ped
1129,23,929.0,458.0,ped
1130,23,929.0,458.5,ped
1131,23,928.5,465.0,ped
1132,23,928.5,465.5,ped
1133,23,930.0,469.0,ped
1134,23,930.0,469.5,ped
1135,23,929.5,473.0,ped
1136,23,929.5,473.5,ped
1137,23,931.0,474.0,ped
1138,23,931.0,474.0,ped
1139,23,931.0,474.0,ped
1140,23,931.0,479.5,ped
1141,23,931.0,479.5,ped
1142,23,932.0,484.0,ped
1143,23,932.0,484.0,ped
1144,23,934.0,488.0,ped
1145,23,934.0,488.5,ped
1146,23,933.0,492.0,ped
1147,23,934.5,496.0,ped
1148,23,934.0,496.5,ped
1149,23,936.5,499.5,ped
1150,23,936.5,499.5,ped
1151,23,936.5,504.0,ped
1152,23,936.5,505.0,ped
1153,23,936.5,505.0,ped
1154,23,937.0,510.0,ped
1155,23,937.0,510.0,ped
1156,23,937.0,515.0,ped
1157,23,937.0,515.0,ped
1158,23,938.5,518.0,ped
1159,23,938.0,518.5,ped
1160,23,938.5,523.5,ped
