frame,id,x,y,type
1221,88,836.5,358.5,ped
1222,88,836.0,360.5,ped
1223,88,836.0,360.5,ped
1224,88,835.5,362.5,ped
1225,88,835.5,362.5,ped
1226,88,835.5,362.5,ped
1227,88,834.5,365.0,ped
1228,88,834.5,365.0,ped
1229,88,834.0,367.5,ped
1230,88,834.0,367.5,ped
1231,88,834.0,368.5,ped
1232,88,834.0,368.5,ped
1233,88,833.0,370.0,ped
1234,88,833.0,370.0,ped
1235,88,832.5,373.0,ped
1236,88,832.5,373.0,ped
1237,88,832.5,375.5,ped
1238,88,831.0,377.5,ped
1239,88,831.0,377.5,ped
1240,88,831.0,379.5,ped
1241,88,831.0,379.5,ped
1242,88,831.0,379.5,ped
1243,88,831.0,381.0,ped
1244,88,831.0,381.0,ped
1245,88,831.0,383.5,ped
1246,88,831.0,383.5,ped
1247,88,831.0,386.0,ped
1248,88,831.0,386.0,ped
1249,88,830.0,388.0,ped
1250,88,830.0,387.5,ped
1251,88,829.5,390.0,ped
1252,88,829.5,390.0,ped
1253,88,829.0,393.0,ped
1254,88,829.0,393.0,ped
1255,88,828.5,395.5,ped
1256,88,828.5,397.5,ped
1257,88,828.5,397.5,ped
1258,88,827.0,400.5,ped
1259,88,827.0,400.5,ped
1260,88,827.0,400.5,ped
1261,88,826.5,402.5,ped
1262,88,826.5,402.5,ped
1263,88,826.5,405.0,ped
1264,88,826.5,405.0,ped
1265,88,826.0,408.5,ped
1266,88,826.0,408.5,ped
1267,88,825.0,411.5,ped
1268,88,825.0,411.5,ped
1269,88,825.0,414.0,ped
1270,88,825.0,414.0,ped
1271,88,825.0,417.0,ped
1272,88,825.0,417.0,ped
1273,88,824.5,420.0,ped
1274,88,824.5,420.0,ped
1275,88,823.0,423.0,ped
1276,88,823.0,423.0,ped
1277,88,823.0,426.0,ped
1278,88,823.0,426.0,ped
1279,88,823.0,428.5,ped
1280,88,823.0,428.5,ped
1281,88,823.0,428.5,ped
1282,88,822.0,431.5,ped
1283,88,821.5,434.5,ped
1284,88,821.5,435.0,ped
1285,88,821.0,439.0,ped
1286,88,821.0,439.5,ped
1287,88,820.5,443.5,ped
1288,88,820.5,443.5,ped
1289,88,819.0,446.5,ped
1290,88,819.5,446.5,ped
1291,88,819.0,450.5,ped
1292,88,819.0,450.0,ped
1293,88,817.5,454.5,ped
1294,88,817.5,454.5,ped
1295,88,817.5,454.5,ped
1296,88,816.0,458.0,ped
1297,88,816.0,458.0,ped
1298,88,815.5,461.0,ped
1299,88,815.5,461.0,ped
1300,88,814.5,465.5,ped
1301,88,813.0,470.0,ped
1302,88,813.0,470.0,ped
1303,88,812.5,474.0,ped
1304,88,812.5,474.5,ped
1305,88,812.5,474.5,ped
1306,88,812.5,474.5,ped
1307,88,811.5,478.0,ped
1308,88,810.0,484.0,ped
1309,88,810.0,484.0,ped
1310,88,810.0,487.0,ped
1311,88,810.0,487.0,ped
1312,88,807.5,492.5,ped
1313,88,807.5,492.5,ped
1314,88,807.0,496.5,ped
1315,88,807.0,496.5,ped
1316,88,806.0,501.5,ped
1317,88,806.0,501.5,ped
1318,88,804.5,506.0,ped
1319,88,803.0,511.0,ped
1320,88,803.0,511.0,ped
1321,88,803.0,511.0,ped
1322,88,801.5,515.0,ped
1323,88,801.5,515.0,ped
1324,88,801.0,520.5,ped
1325,88,801.0,520.5,ped
1326,88,799.0,525.0,ped
1327,88,799.0,525.0,ped
1328,88,798.0,533.0,ped
1329,88,798.0,533.0,ped
1330,88,798.0,533.0,ped
1331,88,795.5,538.0,ped
1332,88,794.0,545.5,ped
1333,88,794.0,545.5,ped
1334,88,792.5,549.5,ped
1335,88,792.5,549.5,ped
1336,88,791.0,555.5,ped
1337,88,791.0,555.5,ped
1338,88,790.5,561.5,ped
1339,88,788.0,568.5,ped
1340,88,788.0,569.0,ped
1341,88,787.0,574.0,ped
1342,88,787.0,574.0,ped
1343,88,787.0,574.0,ped
1344,88,784.0,581.0,ped
1345,88,784.0,581.0,ped
1346,88,783.5,587.0,ped
1347,88,783.5,587.0,ped
1348,88,783.5,587.0,ped
1349,88,780.5,594.0,ped
1350,88,780.0,600.0,ped
1351,88,780.0,600.5,ped
1352,88,778.5,608.0,ped
1353,88,778.5,608.0,ped
1354,88,776.5,615.5,ped
1355,88,776.5,615.5,ped
1356,88,775.5,620.5,ped
1357,88,775.5,620.5,ped
1358,88,773.0,629.5,ped
1359,88,773.0,629.5,ped
1360,88,771.0,637.5,ped
1361,88,771.0,637.5,ped
1362,88,770.0,644.0,ped
1363,88,769.5,644.5,ped
1364,88,768.0,653.0,ped
1365,88,768.0,653.0,ped
1366,88,764.5,662.5,ped
