frame,id,x,y,type
5272,122,1068.0,352.0,ped
5273,122,1068.0,352.0,ped
5274,122,1068.0,352.0,ped
5275,122,1068.5,354.0,ped
5276,122,1068.5,354.0,ped
5277,122,1069.0,355.5,ped
5278,122,1069.0,355.5,ped
5279,122,1069.5,357.0,ped
5280,122,1069.5,358.0,ped
5281,122,1070.0,359.0,ped
5282,122,1070.0,360.0,ped
5283,122,1070.5,361.0,ped
5284,122,1070.5,362.0,ped
5285,122,1070.5,363.0,ped
5286,122,1070.5,363.0,ped
5287,122,1071.0,365.0,ped
5288,122,1071.0,365.0,ped
5289,122,1071.5,365.5,ped
5290,122,1073.0,366.0,ped
5291,122,1073.0,366.0,ped
5292,122,1073.0,366.0,ped
5293,122,1073.5,367.0,ped
5294,122,1073.0,367.0,ped
5295,122,1073.5,368.0,ped
5296,122,1073.5,368.0,ped
5297,122,1074.0,369.5,ped
5298,122,1074.0,369.5,ped
5299,122,1074.0,370.5,ped
5300,122,1074.0,370.5,ped
5301,122,1074.0,373.0,ped
5302,122,1074.0,373.0,ped
5303,122,1074.5,374.0,ped
5304,122,1074.5,374.0,ped
5305,122,1074.5,376.0,ped
5306,122,1074.5,376.5,ped
5307,122,1075.0,377.0,ped
5308,122,1075.0,377.5,ped
5309,122,1075.0,377.5,ped
5310,122,1075.0,378.5,ped
5311,122,1076.5,380.0,ped
5312,122,1076.5,380.0,ped
5313,122,1076.5,382.0,ped
5314,122,1076.5,382.0,ped
5315,122,1077.5,383.5,ped
5316,122,1077.5,383.5,ped
5317,122,1078.0,385.0,ped
5318,122,1077.5,385.5,ped
5319,122,1077.5,385.5,ped
5320,122,1078.5,386.5,ped
5321,122,1078.5,386.5,ped
5322,122,1079.0,387.0,ped
5323,122,1079.0,387.0,ped
5324,122,1079.5,389.0,ped
5325,122,1080.0,390.0,ped
5326,122,1080.0,390.0,ped
5327,122,1080.5,391.0,ped
5328,122,1080.5,391.0,ped
5329,122,1080.5,392.0,ped
5330,122,1080.5,392.0,ped
5331,122,1081.0,393.5,ped
5332,122,1081.0,393.5,ped
5333,122,1081.0,394.0,ped
5334,122,1081.0,394.0,ped
5335,122,1081.0,394.0,ped
5336,122,1082.0,395.5,ped
5337,122,1082.0,395.5,ped
5338,122,1082.5,397.0,ped
5339,122,1082.5,397.0,ped
5340,122,1083.0,398.5,ped
5341,122,1083.0,398.5,ped
5342,122,1083.5,399.0,ped
5343,122,1084.0,400.5,ped
5344,122,1084.0,400.5,ped
5345,122,1084.5,400.5,ped
5346,122,1085.0,401.5,ped
5347,122,1085.0,401.5,ped
5348,122,1086.0,403.0,ped
5349,122,1086.0,403.0,ped
5350,122,1086.0,405.5,ped
5351,122,1086.0,405.5,ped
5352,122,1086.5,406.5,ped
5353,122,1086.5,406.5,ped
5354,122,1087.0,409.0,ped
5355,122,1087.0,409.0,ped
5356,122,1087.0,410.0,ped
5357,122,1086.5,410.0,ped
5358,122,1087.0,411.5,ped
5359,122,1087.0,412.5,ped
5360,122,1087.0,412.5,ped
5361,122,1087.5,413.5,ped
5362,122,1088.0,414.0,ped
5363,122,1088.5,416.0,ped
5364,122,1088.5,416.0,ped
5365,122,1088.5,416.0,ped
5366,122,1089.0,416.5,ped
5367,122,1089.0,417.0,ped
5368,122,1089.0,419.0,ped
5369,122,1089.0,419.0,ped
5370,122,1090.0,420.0,ped
5371,122,1090.0,420.0,ped
5372,122,1090.5,421.5,ped
5373,122,1090.5,422.5,ped
5374,122,1091.5,424.5,ped
5375,122,1091.5,424.5,ped
5376,122,1092.0,425.0,ped
5377,122,1092.0,425.0,ped
