frame,id,x,y,type
5087,213,821.0,357.5,ped
5088,213,821.0,357.5,ped
5089,213,820.5,358.5,ped
5090,213,820.5,358.5,ped
5091,213,820.0,360.0,ped
5092,213,820.0,360.0,ped
5093,213,819.5,361.5,ped
5094,213,819.5,361.5,ped
5095,213,819.0,362.5,ped
5096,213,819.0,362.5,ped
5097,213,817.5,363.0,ped
5098,213,817.5,363.0,ped
5099,213,817.5,364.5,ped
5100,213,817.5,364.5,ped
5101,213,817.0,365.5,ped
5102,213,817.0,365.5,ped
5103,213,815.0,368.0,ped
5104,213,815.0,368.0,ped
5105,213,815.0,369.0,ped
5106,213,815.0,369.0,ped
5107,213,815.0,369.0,ped
5108,213,814.0,371.0,ped
5109,213,813.5,372.5,ped
5110,213,813.5,372.5,ped
5111,213,814.0,374.0,ped
5112,213,814.0,374.0,ped
5113,213,813.0,375.5,ped
5114,213,813.0,375.5,ped
5115,213,812.5,376.5,ped
5116,213,812.5,376.5,ped
5117,213,811.5,377.5,ped
5118,213,811.5,377.5,ped
5119,213,811.5,379.0,ped
5120,213,811.5,379.5,ped
5121,213,811.5,379.5,ped
5122,213,810.5,381.5,ped
5123,213,810.5,381.5,ped
5124,213,810.0,383.5,ped
5125,213,810.0,383.5,ped
5126,213,809.5,385.0,ped
5127,213,809.5,385.5,ped
5128,213,808.5,387.0,ped
5129,213,808.5,387.0,ped
5130,213,808.5,389.0,ped
5131,213,807.5,390.5,ped
5132,213,807.5,390.5,ped
5133,213,807.5,390.5,ped
5134,213,807.5,390.5,ped
5135,213,807.5,390.5,ped
5136,213,807.5,390.5,ped
5137,213,807.5,392.5,ped
5138,213,806.5,394.5,ped
5139,213,806.5,394.5,ped
5140,213,806.0,396.5,ped
5141,213,806.0,396.5,ped
5142,213,805.5,398.0,ped
5143,213,805.5,398.5,ped
5144,213,805.5,398.5,ped
5145,213,805.0,400.5,ped
5146,213,804.5,403.0,ped
5147,213,804.5,403.0,ped
5148,213,802.5,404.0,ped
5149,213,802.0,407.0,ped
5150,213,802.0,407.0,ped
5151,213,802.0,408.5,ped
5152,213,802.0,408.5,ped
5153,213,802.0,408.5,ped
5154,213,800.5,409.0,ped
5155,213,800.5,409.0,ped
5156,213,798.5,411.5,ped
5157,213,798.5,411.5,ped
5158,213,798.5,411.5,ped
5159,213,797.5,413.0,ped
5160,213,798.0,415.5,ped
5161,213,798.0,415.5,ped
5162,213,798.0,415.5,ped
5163,213,797.5,417.0,ped
5164,213,797.5,421.0,ped
5165,213,796.0,424.0,ped
5166,213,796.0,424.0,ped
5167,213,796.5,427.0,ped
5168,213,796.5,427.0,ped
5169,213,796.5,427.0,ped
5170,213,794.0,428.0,ped
5171,213,794.0,428.0,ped
5172,213,793.5,431.0,ped
5173,213,793.5,431.0,ped
5174,213,793.5,432.5,ped
5175,213,793.5,432.5,ped
5176,213,793.5,434.5,ped
5177,213,793.5,434.5,ped
5178,213,793.0,437.0,ped
5179,213,793.0,437.5,ped
5180,213,792.0,440.0,ped
5181,213,792.0,440.0,ped
5182,213,792.0,440.0,ped
5183,213,791.5,442.0,ped
5184,213,790.5,445.5,ped
5185,213,790.5,445.5,ped
5186,213,789.5,448.5,ped
5187,213,789.5,449.0,ped
5188,213,789.5,450.5,ped
5189,213,789.5,450.5,ped
5190,213,789.5,450.5,ped
5191,213,786.5,453.5,ped
5192,213,784.5,456.5,ped
5193,213,784.5,456.5,ped
5194,213,786.0,459.5,ped
5195,213,786.0,459.5,ped
5196,213,786.0,459.5,ped
5197,213,785.0,461.5,ped
5198,213,785.0,462.0,ped
5199,213,783.5,464.5,ped
5200,213,783.5,464.5,ped
5201,213,782.0,468.0,ped
5202,213,780.5,471.0,ped
5203,213,780.5,471.0,ped
5204,213,780.5,471.0,ped
5205,213,779.0,474.0,ped
5206,213,778.0,477.0,ped
5207,213,778.0,477.0,ped
5208,213,778.0,477.0,ped
5209,213,776.5,480.0,ped
5210,213,776.5,480.0,ped
5211,213,775.5,483.0,ped
5212,213,775.5,483.0,ped
5213,213,774.5,486.5,ped
5214,213,774.5,486.5,ped
5215,213,775.0,490.5,ped
5216,213,775.0,490.5,ped
5217,213,773.0,492.5,ped
5218,213,773.0,492.5,ped
5219,213,772.0,497.0,ped
5220,213,770.5,499.5,ped
5221,213,770.5,499.5,ped
5222,213,769.0,503.5,ped
5223,213,769.0,503.5,ped
5224,213,767.0,507.5,ped
5225,213,767.0,507.5,ped
5226,213,766.5,507.5,ped
5227,213,766.5,512.0,ped
5228,213,766.5,512.0,ped
5229,213,764.5,515.5,ped
5230,213,764.5,515.5,ped
5231,213,763.5,519.5,ped
5232,213,763.5,519.5,ped
5233,213,761.5,522.5,ped
5234,213,762.0,522.5,ped
5235,213,760.5,525.5,ped
5236,213,758.5,531.0,ped
5237,213,758.5,531.0,ped
5238,213,758.0,533.5,ped
5239,213,758.0,533.5,ped
5240,213,755.5,539.0,ped
5241,213,755.5,539.5,ped
5242,213,755.0,542.5,ped
5243,213,755.0,542.5,ped
5244,213,755.0,542.5,ped
5245,213,754.0,546.0,ped
5246,213,754.0,547.0,ped
5247,213,751.5,551.5,ped
5248,213,752.0,551.5,ped
5249,213,750.5,556.5,ped
5250,213,750.0,557.0,ped
5251,213,748.5,562.0,ped
5252,213,748.5,562.5,ped
5253,213,747.5,567.0,ped
5254,213,745.0,572.0,ped
5255,213,745.0,572.0,ped
5256,213,744.0,576.0,ped
5257,213,743.5,576.0,ped
5258,213,742.0,582.5,ped
5259,213,742.0,582.5,ped
5260,213,742.0,582.5,ped
5261,213,738.5,586.5,ped
5262,213,738.5,586.5,ped
5263,213,737.5,592.5,ped
5264,213,737.5,592.5,ped
5265,213,735.0,597.5,ped
5266,213,735.0,597.5,ped
5267,213,734.5,603.0,ped
5268,213,734.5,603.0,ped
5269,213,732.0,608.0,ped
5270,213,731.5,608.0,ped
5271,213,730.5,614.0,ped
5272,213,729.0,620.5,ped
5273,213,729.0,621.0,ped
5274,213,729.0,621.0,ped
5275,213,726.5,629.0,ped
5276,213,726.5,629.0,ped
5277,213,724.5,634.0,ped
5278,213,724.0,634.5,ped
5279,213,722.0,641.5,ped
5280,213,722.0,641.5,ped
5281,213,719.5,648.0,ped
5282,213,719.5,648.5,ped
5283,213,718.0,655.5,ped
5284,213,718.0,655.5,ped
5285,213,715.0,664.5,ped
5286,213,715.0,664.5,ped
5287,213,711.5,672.0,ped
5288,213,711.5,672.0,ped
5289,213,709.0,679.0,ped
5290,213,707.0,685.5,ped
5291,213,707.0,685.5,ped
5292,213,707.0,685.5,ped
5293,213,705.0,692.5,ped
5294,213,705.0,692.5,ped
5295,213,701.5,700.5,ped
5296,213,701.5,700.5,ped
5297,213,699.0,709.5,ped
5298,213,699.0,709.5,ped
5299,213,696.0,719.0,ped
5300,213,696.0,719.0,ped
5301,213,692.5,727.0,ped
5302,213,692.5,727.0,ped
5303,213,690.0,734.5,ped
5304,213,689.5,735.0,ped
5305,213,687.0,745.0,ped
5306,213,686.5,746.0,ped
5307,213,685.0,753.5,ped
5308,213,685.0,753.5,ped
5309,213,681.5,762.5,ped
5310,213,681.5,762.5,ped
5311,213,678.5,772.0,ped
5312,213,678.0,772.5,ped
5313,213,674.5,782.5,ped
5314,213,674.5,783.0,ped
5315,213,670.5,794.0,ped
5316,213,670.5,794.0,ped
5317,213,666.0,802.5,ped
5318,213,665.5,803.0,ped
5319,213,665.5,803.0,ped
5320,213,662.5,814.5,ped
5321,213,662.5,815.0,ped
5322,213,660.5,827.5,ped
5323,213,660.5,827.5,ped
5324,213,656.5,835.5,ped
5325,213,652.0,845.0,ped
5326,213,652.0,845.5,ped
5327,213,649.0,856.5,ped
5328,213,649.0,856.5,ped
5329,213,645.5,868.5,ped
5330,213,646.0,868.5,ped
5331,213,641.5,880.0,ped
5332,213,641.0,880.5,ped
5333,213,635.5,890.5,ped
5334,213,635.0,891.0,ped
5335,213,635.0,891.0,ped
5336,213,630.5,902.0,ped
5337,213,630.0,902.5,ped
5338,213,627.0,913.0,ped
5339,213,627.0,913.0,ped
5340,213,623.5,919.0,ped
5341,213,623.0,919.5,ped
5342,213,619.0,925.5,ped
5343,213,615.5,933.5,ped
5344,213,615.5,934.0,ped
5345,213,615.5,934.0,ped
5346,213,611.0,939.0,ped
5347,213,611.0,939.5,ped
5348,213,606.5,944.5,ped
5349,213,606.5,944.5,ped
5350,213,601.0,949.0,ped
5351,213,601.0,949.0,ped
5352,213,596.5,955.5,ped
5353,213,596.5,955.5,ped
5354,213,591.5,962.5,ped
5355,213,591.5,962.5,ped
5356,213,586.0,967.5,ped
5357,213,586.0,967.5,ped
5358,213,583.0,974.5,ped
5359,213,583.0,974.5,ped
5360,213,583.0,974.5,ped
5361,213,580.0,982.5,ped
5362,213,584.0,988.5,ped
5363,213,581.0,995.5,ped
5364,213,581.0,995.5,ped
5365,213,581.0,995.5,ped
5366,213,577.5,1002.0,ped
5367,213,577.0,1002.0,ped
5368,213,572.0,1009.5,ped
5369,213,572.0,1009.5,ped
5370,213,569.5,1019.0,ped
5371,213,569.5,1019.0,ped
5372,213,568.0,1022.5,ped
