frame,id,x,y,type
6602,328,855.5,359.5,ped
6603,328,855.5,359.5,ped
6604,328,854.0,362.5,ped
6605,328,854.0,362.5,ped
6606,328,853.0,364.5,ped
6607,328,853.0,364.5,ped
6608,328,852.0,367.5,ped
6609,328,852.0,367.5,ped
6610,328,852.0,369.5,ped
6611,328,852.0,369.5,ped
6612,328,851.0,372.0,ped
6613,328,851.0,372.0,ped
6614,328,850.0,373.5,ped
6615,328,850.0,373.5,ped
6616,328,848.5,377.0,ped
6617,328,849.0,377.0,ped
6618,328,848.0,381.0,ped
6619,328,848.0,380.5,ped
6620,328,847.0,383.0,ped
6621,328,847.0,383.0,ped
6622,328,846.0,385.0,ped
6623,328,846.0,385.0,ped
6624,328,845.0,387.5,ped
6625,328,845.0,387.5,ped
6626,328,845.0,387.5,ped
6627,328,844.0,390.5,ped
6628,328,844.0,390.5,ped
6629,328,843.5,393.5,ped
6630,328,842.5,396.0,ped
6631,328,842.0,396.0,ped
6632,328,841.5,399.5,ped
6633,328,841.5,399.5,ped
6634,328,841.0,401.5,ped
6635,328,841.0,401.5,ped
6636,328,840.5,404.0,ped
6637,328,840.5,404.0,ped
6638,328,840.5,408.0,ped
6639,328,840.5,408.0,ped
6640,328,839.5,411.0,ped
6641,328,839.5,411.0,ped
6642,328,839.5,411.0,ped
6643,328,838.5,414.0,ped
6644,328,838.5,414.0,ped
6645,328,836.5,418.0,ped
6646,328,836.5,418.0,ped
6647,328,835.0,421.0,ped
6648,328,834.0,423.5,ped
6649,328,834.0,423.5,ped
6650,328,834.0,423.5,ped
6651,328,833.5,426.5,ped
6652,328,832.0,431.0,ped
6653,328,832.0,431.0,ped
6654,328,832.0,431.0,ped
6655,328,831.0,434.0,ped
6656,328,831.0,434.0,ped
6657,328,830.0,437.5,ped
6658,328,830.0,437.5,ped
6659,328,828.5,440.5,ped
6660,328,828.5,440.5,ped
6661,328,828.0,444.0,ped
6662,328,828.0,444.0,ped
6663,328,826.5,448.0,ped
6664,328,826.5,448.5,ped
6665,328,825.5,451.0,ped
6666,328,825.5,451.0,ped
6667,328,825.5,455.0,ped
6668,328,825.5,455.0,ped
6669,328,824.5,459.0,ped
6670,328,824.5,459.0,ped
6671,328,822.5,462.0,ped
6672,328,822.5,462.0,ped
6673,328,820.5,466.5,ped
6674,328,820.5,466.5,ped
6675,328,819.5,471.5,ped
6676,328,819.5,471.5,ped
6677,328,818.5,474.5,ped
6678,328,818.5,474.5,ped
6679,328,817.5,479.0,ped
6680,328,817.5,479.0,ped
6681,328,816.0,483.5,ped
6682,328,816.0,483.5,ped
6683,328,813.5,489.5,ped
6684,328,811.5,493.5,ped
6685,328,811.5,493.5,ped
6686,328,811.5,493.5,ped
6687,328,810.0,497.5,ped
6688,328,810.0,497.5,ped
6689,328,809.5,502.0,ped
6690,328,809.5,502.0,ped
6691,328,807.5,506.0,ped
6692,328,807.5,506.0,ped
6693,328,805.5,511.5,ped
6694,328,805.5,511.5,ped
6695,328,803.0,516.5,ped
6696,328,803.0,516.5,ped
6697,328,803.5,522.5,ped
6698,328,803.5,522.5,ped
6699,328,803.5,522.5,ped
6700,328,802.0,527.0,ped
6701,328,800.0,531.5,ped
6702,328,800.0,531.5,ped
6703,328,797.5,539.5,ped
6704,328,797.5,539.5,ped
6705,328,796.0,545.0,ped
6706,328,796.0,545.0,ped
6707,328,793.0,550.5,ped
6708,328,793.0,550.5,ped
6709,328,791.5,555.5,ped
6710,328,791.5,555.5,ped
6711,328,789.0,562.0,ped
6712,328,789.0,562.0,ped
6713,328,789.0,562.0,ped
6714,328,787.0,569.0,ped
6715,328,787.0,569.0,ped
6716,328,784.5,576.0,ped
6717,328,784.5,576.0,ped
6718,328,783.0,582.0,ped
6719,328,781.0,586.5,ped
6720,328,781.0,586.5,ped
6721,328,778.5,594.5,ped
6722,328,778.0,595.0,ped
6723,328,777.0,602.0,ped
6724,328,777.0,602.0,ped
6725,328,775.0,610.0,ped
6726,328,775.0,610.0,ped
6727,328,772.0,617.5,ped
6728,328,772.0,617.5,ped
6729,328,769.5,624.0,ped
6730,328,769.0,624.5,ped
