frame,id,x,y,type
1619,84,908.5,355.5,ped
1620,84,908.5,355.5,ped
1621,84,908.5,357.5,ped
1622,84,908.5,360.0,ped
1623,84,908.5,360.0,ped
1624,84,907.5,361.5,ped
1625,84,907.5,361.5,ped
1626,84,907.0,363.5,ped
1627,84,907.0,363.5,ped
1628,84,906.5,365.0,ped
1629,84,906.5,365.0,ped
1630,84,906.5,365.0,ped
1631,84,907.5,366.5,ped
1632,84,907.5,367.0,ped
1633,84,907.5,370.0,ped
1634,84,907.5,370.0,ped
1635,84,906.5,372.5,ped
1636,84,906.5,372.5,ped
1637,84,907.0,375.0,ped
1638,84,907.0,375.0,ped
1639,84,906.5,377.5,ped
1640,84,906.5,379.5,ped
1641,84,906.5,379.5,ped
1642,84,906.5,379.5,ped
1643,84,906.5,381.5,ped
1644,84,906.5,381.5,ped
1645,84,906.0,383.5,ped
1646,84,906.0,383.5,ped
1647,84,906.5,386.0,ped
1648,84,906.5,386.0,ped
1649,84,905.5,388.5,ped
1650,84,905.5,388.5,ped
1651,84,905.0,391.5,ped
1652,84,905.0,391.5,ped
1653,84,905.0,393.5,ped
1654,84,905.0,394.0,ped
1655,84,905.0,394.0,ped
1656,84,905.5,396.0,ped
1657,84,904.0,401.0,ped
1658,84,904.5,402.0,ped
1659,84,904.5,402.0,ped
1660,84,904.5,402.0,ped
1661,84,903.5,406.0,ped
1662,84,903.5,406.0,ped
1663,84,903.5,406.0,ped
1664,84,903.0,408.0,ped
1665,84,903.0,410.5,ped
1666,84,903.0,410.5,ped
1667,84,903.0,412.5,ped
1668,84,903.0,413.0,ped
1669,84,903.0,418.0,ped
1670,84,903.0,418.0,ped
1671,84,903.0,418.0,ped
1672,84,903.0,421.5,ped
1673,84,903.0,421.5,ped
1674,84,902.5,424.0,ped
1675,84,902.0,427.0,ped
1676,84,902.0,427.0,ped
1677,84,901.0,430.0,ped
1678,84,901.0,430.0,ped
1679,84,901.0,433.0,ped
1680,84,901.0,433.0,ped
1681,84,901.0,438.0,ped
1682,84,901.0,438.0,ped
1683,84,900.0,441.5,ped
1684,84,900.0,441.5,ped
1685,84,900.0,444.5,ped
1686,84,899.5,445.0,ped
1687,84,900.0,449.5,ped
1688,84,900.0,449.5,ped
1689,84,900.0,449.5,ped
1690,84,899.0,452.0,ped
1691,84,899.5,455.0,ped
1692,84,899.5,455.0,ped
1693,84,899.0,459.5,ped
1694,84,899.0,459.5,ped
1695,84,898.5,463.0,ped
1696,84,898.5,463.0,ped
1697,84,898.0,467.5,ped
1698,84,898.0,467.5,ped
1699,84,898.5,471.0,ped
1700,84,898.5,471.5,ped
1701,84,898.5,476.0,ped
1702,84,898.0,476.0,ped
1703,84,897.5,479.5,ped
1704,84,897.5,479.5,ped
1705,84,897.5,479.5,ped
1706,84,897.0,482.5,ped
1707,84,897.0,482.5,ped
1708,84,895.5,487.0,ped
1709,84,895.5,487.5,ped
1710,84,895.0,491.5,ped
1711,84,894.0,497.5,ped
1712,84,894.0,497.5,ped
1713,84,894.5,501.0,ped
1714,84,894.5,501.0,ped
1715,84,894.5,505.5,ped
1716,84,894.0,505.5,ped
1717,84,894.0,505.5,ped
1718,84,894.0,509.5,ped
1719,84,892.5,515.5,ped
1720,84,892.5,516.0,ped
1721,84,892.0,520.0,ped
1722,84,892.0,520.0,ped
1723,84,892.0,520.0,ped
1724,84,891.0,525.0,ped
1725,84,891.0,525.0,ped
1726,84,891.0,529.5,ped
1727,84,891.0,529.5,ped
1728,84,891.0,535.0,ped
1729,84,890.5,540.0,ped
1730,84,890.5,540.0,ped
1731,84,890.0,547.5,ped
1732,84,890.0,547.5,ped
1733,84,890.0,547.5,ped
1734,84,889.5,553.0,ped
1735,84,889.5,553.0,ped
1736,84,889.0,555.5,ped
1737,84,889.0,556.0,ped
1738,84,888.0,563.5,ped
1739,84,888.0,563.5,ped
1740,84,887.0,569.0,ped
1741,84,887.0,569.0,ped
1742,84,886.0,574.0,ped
1743,84,886.0,574.0,ped
1744,84,885.5,579.5,ped
1745,84,885.5,579.5,ped
1746,84,884.5,586.0,ped
1747,84,884.0,590.5,ped
1748,84,884.5,591.0,ped
1749,84,883.0,597.0,ped
1750,84,883.0,597.5,ped
1751,84,882.5,603.5,ped
1752,84,882.5,603.5,ped
1753,84,882.5,603.5,ped
1754,84,882.0,609.5,ped
1755,84,882.0,610.0,ped
1756,84,881.0,618.0,ped
1757,84,881.0,618.0,ped
1758,84,881.0,625.0,ped
1759,84,881.0,625.0,ped
1760,84,881.0,631.5,ped
1761,84,881.0,632.0,ped
1762,84,880.5,639.5,ped
1763,84,880.5,639.5,ped
1764,84,879.0,645.0,ped
1765,84,879.0,645.0,ped
1766,84,878.0,652.0,ped
1767,84,878.0,652.5,ped
1768,84,876.5,659.0,ped
1769,84,876.5,660.0,ped
1770,84,875.5,665.5,ped
1771,84,875.5,665.5,ped
1772,84,875.0,673.5,ped
1773,84,875.0,673.5,ped
1774,84,874.0,680.0,ped
1775,84,874.0,680.0,ped
1776,84,873.0,686.5,ped
1777,84,873.0,687.0,ped
1778,84,873.0,687.0,ped
1779,84,871.5,695.0,ped
1780,84,871.5,695.0,ped
1781,84,870.5,701.0,ped
1782,84,870.5,701.0,ped
1783,84,870.0,709.5,ped
1784,84,869.5,716.0,ped
1785,84,869.5,716.5,ped
1786,84,869.5,724.5,ped
1787,84,869.5,724.5,ped
1788,84,869.5,724.5,ped
1789,84,867.5,732.0,ped
1790,84,868.5,743.0,ped
1791,84,868.5,743.0,ped
1792,84,867.5,752.5,ped
1793,84,867.5,752.5,ped
1794,84,866.5,759.0,ped
1795,84,866.5,759.0,ped
1796,84,866.5,759.0,ped
1797,84,866.5,767.0,ped
1798,84,866.5,767.0,ped
1799,84,865.0,774.0,ped
1800,84,864.5,774.5,ped
1801,84,864.5,784.5,ped
1802,84,863.5,794.0,ped
1803,84,863.0,794.5,ped
1804,84,863.0,803.0,ped
1805,84,863.0,803.0,ped
1806,84,863.0,803.0,ped
1807,84,862.0,811.5,ped
1808,84,861.5,818.5,ped
1809,84,861.0,819.0,ped
1810,84,860.5,829.5,ped
1811,84,860.5,830.0,ped
1812,84,859.5,837.0,ped
1813,84,859.5,836.5,ped
1814,84,859.5,836.5,ped
1815,84,860.0,847.5,ped
1816,84,860.0,847.5,ped
1817,84,859.5,854.5,ped
1818,84,859.5,855.0,ped
1819,84,858.0,860.0,ped
1820,84,858.0,860.5,ped
1821,84,858.5,865.0,ped
1822,84,856.5,868.5,ped
1823,84,856.5,869.0,ped
1824,84,856.5,871.5,ped
1825,84,856.5,872.0,ped
1826,84,855.5,874.5,ped
1827,84,855.5,875.0,ped
1828,84,855.5,875.0,ped
1829,84,856.0,879.0,ped
1830,84,856.0,879.5,ped
1831,84,857.5,883.0,ped
1832,84,857.5,883.5,ped
1833,84,857.0,885.5,ped
1834,84,857.0,885.5,ped
1835,84,854.0,891.0,ped
1836,84,854.0,891.0,ped
1837,84,854.5,893.5,ped
1838,84,853.5,897.0,ped
1839,84,853.5,897.0,ped
1840,84,853.5,901.0,ped
1841,84,853.5,901.0,ped
1842,84,853.5,901.0,ped
1843,84,854.0,906.5,ped
1844,84,854.0,906.5,ped
1845,84,853.0,911.5,ped
1846,84,853.0,911.5,ped
1847,84,851.5,915.5,ped
1848,84,851.5,915.5,ped
1849,84,850.0,918.0,ped
1850,84,850.0,918.5,ped
1851,84,853.5,924.0,ped
1852,84,853.0,925.0,ped
1853,84,853.0,925.0,ped
1854,84,853.0,931.0,ped
1855,84,853.0,931.0,ped
1856,84,853.0,931.0,ped
1857,84,853.5,937.0,ped
1858,84,853.5,937.0,ped
1859,84,853.0,941.5,ped
1860,84,853.0,941.5,ped
1861,84,855.0,945.0,ped
1862,84,855.0,945.5,ped
1863,84,855.5,950.0,ped
1864,84,855.5,950.5,ped
1865,84,855.5,950.5,ped
1866,84,854.5,955.0,ped
1867,84,855.0,960.0,ped
1868,84,855.0,960.5,ped
1869,84,854.5,965.5,ped
1870,84,854.5,966.0,ped
1871,84,855.0,970.5,ped
1872,84,856.5,975.5,ped
1873,84,856.0,975.0,ped
1874,84,856.0,975.0,ped
1875,84,857.0,980.5,ped
1876,84,857.0,981.0,ped
1877,84,856.0,986.5,ped
1878,84,856.0,986.5,ped
1879,84,856.0,988.5,ped
1881,84,856.0,996.5,ped
1882,84,856.0,996.5,ped
1883,84,856.0,1001.5,ped
1884,84,856.0,1001.5,ped
1885,84,856.0,1005.5,ped
1886,84,856.0,1005.5,ped
1887,84,856.0,1005.5,ped
1888,84,856.5,1013.5,ped
1889,84,856.5,1018.5,ped
1890,84,856.5,1018.5,ped
1891,84,856.5,1021.0,ped
1893,84,855.5,1032.0,ped
1894,84,855.5,1032.0,ped
1895,84,852.5,1039.0,ped
1896,84,852.5,1039.0,ped
1897,84,850.5,1044.5,ped
1898,84,850.5,1044.5,ped
1899,84,850.0,1047.0,ped
