frame,id,x,y,type
1868,105,958.5,354.5,ped
1869,105,958.5,355.5,ped
1870,105,958.5,355.5,ped
1871,105,959.0,356.5,ped
1872,105,959.0,357.0,ped
1873,105,959.0,357.0,ped
1874,105,959.0,357.0,ped
1875,105,959.0,358.5,ped
1876,105,959.0,359.0,ped
1877,105,959.0,359.0,ped
1878,105,959.0,360.0,ped
1879,105,959.0,360.0,ped
1880,105,959.0,360.0,ped
1881,105,959.0,360.5,ped
1882,105,959.0,360.5,ped
1883,105,959.0,361.5,ped
1884,105,959.0,361.5,ped
1885,105,959.0,362.0,ped
1886,105,959.5,362.0,ped
1887,105,959.5,362.0,ped
1888,105,959.0,363.5,ped
1889,105,959.0,364.5,ped
1890,105,959.0,364.5,ped
1891,105,959.0,364.5,ped
1892,105,959.0,364.5,ped
1893,105,959.0,365.0,ped
1894,105,959.0,365.0,ped
1895,105,959.0,365.5,ped
1896,105,959.0,365.5,ped
1897,105,959.0,366.5,ped
1898,105,959.0,366.5,ped
1899,105,959.0,367.0,ped
1900,105,959.0,367.0,ped
1901,105,959.0,367.0,ped
1902,105,959.0,367.5,ped
1903,105,959.0,367.5,ped
1904,105,959.5,368.0,ped
1905,105,959.5,368.5,ped
1906,105,959.5,368.0,ped
1907,105,959.0,369.0,ped
1908,105,959.0,369.0,ped
1909,105,959.0,369.0,ped
1910,105,958.5,370.0,ped
1911,105,958.5,371.0,ped
1912,105,958.5,371.0,ped
1913,105,958.5,371.5,ped
1914,105,958.5,372.0,ped
1915,105,958.5,372.0,ped
1916,105,958.5,372.0,ped
1917,105,958.5,373.0,ped
1918,105,958.5,373.0,ped
1919,105,958.5,373.0,ped
1920,105,958.5,373.0,ped
1921,105,959.0,373.0,ped
1922,105,959.0,375.0,ped
1923,105,959.0,375.0,ped
1924,105,959.0,375.5,ped
1925,105,959.0,376.0,ped
1926,105,959.0,376.0,ped
1927,105,959.0,376.0,ped
1928,105,959.0,376.0,ped
1929,105,959.0,376.0,ped
1930,105,959.0,376.0,ped
1931,105,959.5,377.0,ped
1932,105,959.5,377.0,ped
1933,105,959.5,377.0,ped
1934,105,959.5,376.5,ped
1935,105,959.5,376.5,ped
1936,105,959.0,377.5,ped
1937,105,959.0,377.5,ped
1938,105,959.0,377.5,ped
1939,105,959.5,378.0,ped
1940,105,959.5,378.0,ped
1941,105,959.5,378.0,ped
1942,105,959.0,378.5,ped
1943,105,959.5,379.0,ped
1944,105,959.5,379.0,ped
1945,105,959.5,379.0,ped
1946,105,959.5,379.0,ped
1947,105,959.5,379.0,ped
1948,105,959.5,379.5,ped
1949,105,959.5,379.5,ped
1950,105,959.5,379.5,ped
1951,105,959.5,379.5,ped
1952,105,959.5,379.0,ped
1953,105,959.5,379.0,ped
1954,105,959.5,379.5,ped
1955,105,959.5,379.5,ped
1956,105,959.5,380.0,ped
1957,105,959.5,380.0,ped
1958,105,959.5,380.0,ped
1959,105,959.5,380.0,ped
1960,105,959.5,380.0,ped
1961,105,959.5,380.5,ped
1962,105,960.0,380.5,ped
1963,105,960.0,380.5,ped
1964,105,960.0,380.5,ped
1965,105,960.0,380.5,ped
1966,105,959.5,381.0,ped
1967,105,959.5,381.0,ped
1968,105,959.5,381.5,ped
1969,105,959.5,381.0,ped
1970,105,960.0,381.5,ped
1971,105,960.0,381.5,ped
1972,105,960.0,382.0,ped
1973,105,960.0,382.5,ped
1974,105,960.0,382.5,ped
1975,105,959.5,381.5,ped
1976,105,959.5,382.0,ped
1977,105,959.5,382.0,ped
1978,105,959.5,382.0,ped
1979,105,959.5,382.0,ped
1980,105,959.5,382.0,ped
1981,105,960.0,382.0,ped
1982,105,960.0,382.0,ped
1983,105,960.0,382.5,ped
1984,105,960.0,382.5,ped
1985,105,960.0,382.5,ped
1986,105,960.0,382.5,ped
1987,105,960.0,382.0,ped
1988,105,960.0,382.0,ped
1989,105,960.0,382.5,ped
1990,105,960.0,382.5,ped
1991,105,960.0,382.5,ped
1992,105,959.5,382.5,ped
1993,105,959.5,382.5,ped
1994,105,959.5,382.5,ped
1995,105,959.5,382.5,ped
1996,105,959.5,382.5,ped
1997,105,959.5,382.5,ped
1998,105,960.0,382.5,ped
1999,105,960.0,382.5,ped
2000,105,960.0,382.5,ped
2001,105,959.0,383.0,ped
2002,105,959.5,382.5,ped
2003,105,959.5,382.5,ped
2004,105,959.5,382.5,ped
2005,105,959.5,382.5,ped
2006,105,959.5,382.5,ped
2007,105,959.5,382.5,ped
2008,105,959.5,382.5,ped
2009,105,959.5,382.5,ped
2010,105,959.5,383.0,ped
2011,105,959.5,383.0,ped
2012,105,959.5,383.0,ped
2013,105,959.5,383.0,ped
2014,105,959.5,383.0,ped
2015,105,959.5,383.0,ped
2016,105,959.5,383.0,ped
2017,105,959.5,383.5,ped
2018,105,959.5,383.5,ped
2019,105,959.5,383.5,ped
2020,105,959.5,383.0,ped
2021,105,959.5,383.0,ped
2022,105,959.5,383.5,ped
2023,105,959.5,383.5,ped
2024,105,959.0,383.5,ped
2025,105,959.0,383.5,ped
2026,105,959.0,383.5,ped
2027,105,959.0,383.5,ped
2028,105,959.0,383.5,ped
2029,105,959.0,383.5,ped
2030,105,959.0,383.5,ped
2031,105,959.0,383.5,ped
2032,105,959.0,383.5,ped
2033,105,959.0,383.0,ped
2034,105,959.0,382.5,ped
2035,105,959.0,382.5,ped
2036,105,959.0,382.5,ped
2037,105,959.0,383.0,ped
2038,105,959.0,383.0,ped
2039,105,959.0,383.0,ped
2040,105,959.0,383.0,ped
2041,105,959.0,383.0,ped
2042,105,959.0,383.5,ped
2043,105,959.0,383.5,ped
2044,105,959.0,383.5,ped
2045,105,959.0,383.5,ped
2046,105,959.0,383.5,ped
2047,105,959.0,383.5,ped
2048,105,959.0,383.5,ped
2049,105,959.0,383.0,ped
2050,105,959.0,383.0,ped
2051,105,959.0,383.0,ped
2052,105,959.0,383.0,ped
2053,105,958.5,383.5,ped
2054,105,958.5,383.5,ped
2055,105,958.5,384.0,ped
2056,105,958.5,384.0,ped
2057,105,958.5,384.0,ped
2058,105,958.5,384.0,ped
2059,105,958.5,384.0,ped
2060,105,959.0,384.0,ped
2061,105,959.5,384.0,ped
2062,105,959.5,384.0,ped
2063,105,958.5,384.0,ped
2064,105,959.0,384.0,ped
2065,105,959.5,384.0,ped
2066,105,959.5,384.0,ped
2067,105,959.5,384.0,ped
2068,105,959.5,384.0,ped
2069,105,959.5,384.0,ped
2070,105,959.5,384.0,ped
2071,105,959.5,384.0,ped
2072,105,959.5,384.0,ped
2073,105,958.5,384.0,ped
2074,105,958.5,384.0,ped
2075,105,958.5,384.0,ped
2076,105,958.5,384.0,ped
2077,105,958.5,384.0,ped
2078,105,958.5,384.0,ped
2079,105,958.5,384.0,ped
2080,105,958.5,384.0,ped
2081,105,959.0,384.0,ped
2082,105,959.5,384.0,ped
2083,105,959.5,384.0,ped
2084,105,959.5,384.0,ped
2085,105,959.5,384.0,ped
2086,105,959.5,384.0,ped
2087,105,959.5,384.0,ped
2088,105,959.5,384.0,ped
2089,105,959.0,384.0,ped
2090,105,959.0,384.0,ped
2091,105,959.0,384.0,ped
2092,105,959.0,384.0,ped
2093,105,959.0,384.0,ped
2094,105,959.0,384.0,ped
2095,105,958.5,383.0,ped
2096,105,958.5,383.0,ped
2097,105,959.0,383.0,ped
2098,105,959.0,383.0,ped
2099,105,958.5,383.0,ped
2100,105,958.5,383.0,ped
2101,105,958.5,383.0,ped
2102,105,958.5,383.0,ped
2103,105,958.5,383.0,ped
2104,105,958.5,383.0,ped
2105,105,958.5,383.0,ped
2106,105,958.5,383.0,ped
2107,105,958.5,383.0,ped
2108,105,958.5,383.0,ped
2109,105,958.5,383.0,ped
2110,105,958.5,383.0,ped
2111,105,958.5,382.5,ped
2112,105,958.5,382.5,ped
2113,105,958.5,382.5,ped
2114,105,958.5,382.5,ped
2115,105,958.5,382.5,ped
2116,105,958.5,382.5,ped
2117,105,958.0,382.5,ped
2118,105,958.0,382.5,ped
2119,105,958.5,382.5,ped
2120,105,958.0,382.5,ped
2121,105,958.5,382.5,ped
