frame,id,x,y,type
1117,43,809.5,358.5,ped
1118,43,809.5,358.5,ped
1119,43,808.5,360.0,ped
1120,43,808.5,360.0,ped
1121,43,808.5,360.0,ped
1122,43,808.0,362.0,ped
1123,43,808.0,362.0,ped
1124,43,808.0,365.0,ped
1125,43,808.0,365.5,ped
1126,43,807.5,365.5,ped
1127,43,807.5,365.5,ped
1128,43,806.0,366.5,ped
1129,43,805.5,368.0,ped
1130,43,805.5,368.5,ped
1131,43,805.0,369.0,ped
1132,43,805.0,369.0,ped
1133,43,804.0,371.0,ped
1134,43,804.0,371.0,ped
1135,43,804.0,372.0,ped
1136,43,804.0,372.0,ped
1137,43,803.5,375.0,ped
1138,43,803.5,375.0,ped
1139,43,803.5,375.0,ped
1140,43,802.5,377.5,ped
1141,43,802.5,377.5,ped
1142,43,802.0,379.5,ped
1143,43,802.0,379.5,ped
1144,43,802.0,380.5,ped
1145,43,802.0,380.5,ped
1146,43,800.0,383.5,ped
1147,43,799.0,386.0,ped
1148,43,799.0,386.0,ped
1149,43,799.5,387.5,ped
1150,43,799.5,388.0,ped
1151,43,799.5,390.0,ped
1152,43,799.5,390.0,ped
1153,43,799.5,390.0,ped
1154,43,799.0,394.5,ped
1155,43,799.0,395.0,ped
1156,43,797.5,394.0,ped
1157,43,797.5,394.0,ped
1158,43,797.0,395.5,ped
1159,43,797.0,395.5,ped
1160,43,796.0,397.5,ped
1161,43,796.5,397.5,ped
1162,43,795.0,401.5,ped
1163,43,795.0,402.0,ped
1164,43,794.5,406.0,ped
1165,43,793.5,409.0,ped
1166,43,793.5,409.5,ped
1167,43,793.5,409.5,ped
1168,43,792.5,410.5,ped
1169,43,792.5,410.5,ped
1170,43,792.0,413.0,ped
1171,43,792.0,413.0,ped
1172,43,790.5,415.0,ped
1173,43,790.5,415.0,ped
1174,43,790.0,418.5,ped
1175,43,790.0,418.5,ped
1176,43,788.5,421.0,ped
1177,43,788.5,421.0,ped
1178,43,787.5,424.0,ped
1179,43,787.5,424.0,ped
1180,43,787.0,426.5,ped
1181,43,787.0,426.5,ped
1182,43,786.5,428.0,ped
1183,43,786.5,428.0,ped
1184,43,785.0,431.0,ped
1185,43,785.0,431.0,ped
1186,43,784.0,434.5,ped
1187,43,784.0,434.5,ped
1188,43,784.0,438.0,ped
1189,43,784.0,438.0,ped
1190,43,783.5,440.5,ped
1191,43,783.5,440.5,ped
1192,43,782.0,443.5,ped
1193,43,781.5,444.0,ped
1194,43,781.0,446.5,ped
1195,43,781.0,446.5,ped
1196,43,781.0,446.5,ped
1197,43,779.5,450.0,ped
1198,43,779.5,450.0,ped
1199,43,780.0,452.5,ped
1200,43,780.0,452.5,ped
1201,43,778.5,456.5,ped
1202,43,777.5,460.0,ped
1203,43,777.5,460.0,ped
1204,43,777.5,460.0,ped
1205,43,776.5,463.5,ped
1206,43,775.5,467.5,ped
1207,43,775.5,467.5,ped
1208,43,775.5,467.5,ped
1209,43,774.0,470.5,ped
1210,43,773.5,475.5,ped
1211,43,773.5,475.5,ped
1212,43,771.5,479.5,ped
1213,43,771.5,479.5,ped
1214,43,771.5,479.5,ped
1215,43,770.5,484.5,ped
1216,43,770.5,484.5,ped
1217,43,769.0,488.5,ped
1218,43,768.5,489.0,ped
1219,43,766.5,493.0,ped
1220,43,766.5,493.5,ped
1221,43,765.5,497.5,ped
1222,43,764.5,502.0,ped
1223,43,764.5,502.0,ped
1224,43,763.0,506.5,ped
1225,43,763.0,506.5,ped
1226,43,763.0,506.5,ped
1227,43,761.5,512.0,ped
1228,43,761.5,512.0,ped
1229,43,759.5,516.0,ped
1230,43,759.5,516.0,ped
1231,43,759.5,523.0,ped
1232,43,759.5,523.0,ped
1233,43,758.0,527.5,ped
1234,43,758.0,528.0,ped
1235,43,756.0,533.5,ped
1236,43,756.0,533.5,ped
1237,43,754.5,540.0,ped
1238,43,753.0,546.5,ped
1239,43,753.0,546.5,ped
1240,43,752.5,553.0,ped
1241,43,752.5,553.0,ped
1242,43,752.5,553.0,ped
1243,43,751.0,556.5,ped
1244,43,751.0,556.5,ped
1245,43,748.0,564.0,ped
1246,43,748.0,564.5,ped
1247,43,747.0,571.5,ped
1248,43,747.0,571.5,ped
1249,43,745.0,578.0,ped
1250,43,745.0,578.5,ped
1251,43,743.5,585.0,ped
1252,43,743.5,585.5,ped
1253,43,741.5,592.5,ped
1254,43,741.5,592.5,ped
1255,43,738.5,601.0,ped
1256,43,737.5,607.0,ped
1257,43,737.5,607.5,ped
1258,43,735.5,616.0,ped
1259,43,735.5,616.0,ped
1260,43,735.5,616.0,ped
1261,43,734.5,623.0,ped
1262,43,734.5,623.5,ped
1263,43,731.5,633.5,ped
1264,43,731.5,633.5,ped
1265,43,731.0,643.0,ped
1266,43,731.0,643.5,ped
1267,43,728.5,651.0,ped
1268,43,728.5,651.0,ped
1269,43,726.0,663.0,ped
1270,43,726.0,663.5,ped
1271,43,724.0,672.0,ped
1272,43,724.0,672.0,ped
1273,43,721.5,681.0,ped
1274,43,721.5,681.5,ped
1275,43,718.0,692.5,ped
1276,43,718.0,692.5,ped
1277,43,715.5,703.0,ped
1278,43,715.5,703.0,ped
1279,43,713.5,717.0,ped
1280,43,713.5,717.5,ped
1281,43,713.5,717.0,ped
1282,43,710.5,727.0,ped
1283,43,708.5,740.0,ped
1284,43,708.5,740.5,ped
1285,43,706.0,751.5,ped
1286,43,706.0,752.0,ped
1287,43,703.0,764.0,ped
1288,43,702.5,764.5,ped
1289,43,698.0,781.0,ped
1290,43,698.0,781.0,ped
1291,43,695.5,796.5,ped
1292,43,695.5,796.5,ped
1293,43,692.5,812.5,ped
1294,43,692.5,812.5,ped
1295,43,692.5,812.5,ped
1296,43,689.0,826.5,ped
1297,43,689.0,827.0,ped
1298,43,685.5,842.5,ped
1299,43,685.0,843.0,ped
1300,43,681.0,858.0,ped
1301,43,678.0,878.0,ped
