frame,id,x,y,type
6786,367,1888.0,795.0,ped
6787,367,1887.5,795.0,ped
6788,367,1885.0,760.0,ped
6789,367,1886.0,759.0,ped
6791,367,1881.5,756.5,ped
6792,367,1876.5,742.5,ped
6794,367,1872.5,723.0,ped
6795,367,1872.5,723.0,ped
6796,367,1869.0,713.0,ped
6797,367,1869.0,713.0,ped
6799,367,1864.5,719.0,ped
6800,367,1859.5,715.5,ped
6801,367,1859.0,715.0,ped
6802,367,1852.0,704.0,ped
6803,367,1852.0,703.5,ped
6804,367,1851.0,688.0,ped
6805,367,1851.5,688.0,ped
6806,367,1845.0,679.5,ped
6807,367,1845.5,679.5,ped
6808,367,1845.0,679.5,ped
6809,367,1842.5,670.0,ped
6810,367,1839.5,655.5,ped
6812,367,1834.0,647.5,ped
6813,367,1834.0,647.5,ped
6814,367,1832.5,641.5,ped
6815,367,1832.5,641.5,ped
6817,367,1824.0,631.0,ped
6818,367,1814.0,625.5,ped
6819,367,1814.0,625.5,ped
6820,367,1807.5,617.5,ped
6821,367,1807.5,617.5,ped
6822,367,1797.5,611.0,ped
6823,367,1797.5,611.0,ped
6824,367,1789.0,604.0,ped
6825,367,1789.0,604.0,ped
6826,367,1789.0,604.0,ped
6827,367,1781.5,599.0,ped
6828,367,1781.5,599.0,ped
6829,367,1772.5,590.0,ped
6830,367,1767.0,583.0,ped
6831,367,1767.0,583.0,ped
6832,367,1760.0,577.5,ped
6833,367,1760.0,577.5,ped
6834,367,1751.5,571.0,ped
6835,367,1751.5,571.0,ped
6836,367,1744.5,563.5,ped
6837,367,1744.5,563.5,ped
6838,367,1738.0,559.0,ped
6839,367,1738.0,559.0,ped
6840,367,1738.0,559.0,ped
6841,367,1730.5,553.0,ped
6842,367,1730.5,553.0,ped
6843,367,1724.0,549.0,ped
6844,367,1724.0,549.0,ped
6845,367,1716.5,540.0,ped
6846,367,1716.5,540.0,ped
6847,367,1710.5,536.0,ped
6849,367,1704.0,530.0,ped
6850,367,1696.5,524.0,ped
6851,367,1696.5,523.5,ped
6852,367,1692.5,519.5,ped
6853,367,1692.5,519.0,ped
6855,367,1688.0,513.0,ped
6856,367,1688.0,513.0,ped
6857,367,1679.0,509.5,ped
6858,367,1679.0,509.5,ped
6859,367,1672.0,503.5,ped
6860,367,1672.0,503.0,ped
6861,367,1667.0,498.0,ped
6862,367,1667.0,498.0,ped
6863,367,1662.0,494.0,ped
6864,367,1662.0,494.0,ped
6865,367,1656.0,490.5,ped
6866,367,1650.0,480.0,ped
6867,367,1650.0,480.0,ped
6868,367,1650.0,480.0,ped
6869,367,1644.5,476.5,ped
6870,367,1644.5,476.5,ped
6871,367,1638.5,473.0,ped
6872,367,1638.5,473.0,ped
6873,367,1633.0,469.5,ped
6874,367,1633.0,469.5,ped
6875,367,1628.0,467.5,ped
6876,367,1627.5,467.0,ped
6877,367,1622.0,458.5,ped
6878,367,1622.0,458.5,ped
6879,367,1616.5,455.5,ped
6880,367,1616.5,455.5,ped
6881,367,1612.0,453.5,ped
6882,367,1612.0,453.5,ped
6883,367,1608.0,448.0,ped
6884,367,1601.0,445.0,ped
6885,367,1601.0,445.0,ped
6886,367,1601.0,444.5,ped
6887,367,1597.5,438.5,ped
6888,367,1597.5,438.5,ped
6889,367,1591.0,436.0,ped
6890,367,1591.0,436.0,ped
6891,367,1587.5,433.0,ped
6892,367,1587.5,432.5,ped
6893,367,1582.0,428.5,ped
6894,367,1582.0,428.0,ped
6895,367,1578.0,426.5,ped
6896,367,1578.0,426.0,ped
6897,367,1575.5,424.0,ped
6898,367,1575.5,424.0,ped
6899,367,1571.0,421.0,ped
6900,367,1571.0,420.5,ped
6901,367,1564.5,416.0,ped
6902,367,1564.5,416.5,ped
6903,367,1564.0,412.0,ped
6904,367,1564.0,412.0,ped
6905,367,1554.0,411.0,ped
6906,367,1554.0,411.0,ped
6907,367,1554.0,411.0,ped
6908,367,1552.0,407.5,ped
6909,367,1551.0,403.0,ped
6910,367,1551.0,403.0,ped
6911,367,1548.0,401.0,ped
6912,367,1548.0,400.5,ped
6913,367,1541.5,397.0,ped
6914,367,1541.5,397.0,ped
6915,367,1538.5,395.0,ped
6916,367,1538.5,395.0,ped
6917,367,1534.0,391.5,ped
6918,367,1534.0,391.5,ped
6919,367,1530.0,390.5,ped
6920,367,1530.0,390.0,ped
6921,367,1530.0,390.0,ped
6922,367,1525.0,386.5,ped
6923,367,1525.0,386.5,ped
6924,367,1522.0,384.5,ped
6925,367,1521.5,384.0,ped
6926,367,1519.0,381.0,ped
6927,367,1516.0,378.0,ped
6928,367,1516.0,378.0,ped
6929,367,1512.0,375.5,ped
6930,367,1512.0,375.0,ped
6931,367,1509.0,373.0,ped
6932,367,1509.0,372.5,ped
6933,367,1506.5,369.5,ped
6934,367,1506.5,369.5,ped
6935,367,1502.5,368.5,ped
6936,367,1502.5,368.0,ped
6937,367,1498.0,365.0,ped
6938,367,1498.0,365.0,ped
6939,367,1498.0,365.0,ped
6940,367,1495.5,362.0,ped
6941,367,1495.5,362.0,ped
6942,367,1492.5,360.0,ped
6943,367,1488.5,357.5,ped
6944,367,1488.5,357.5,ped
6945,367,1485.5,356.5,ped
6946,367,1485.5,356.5,ped
6947,367,1483.5,353.0,ped
6948,367,1483.5,352.5,ped
6949,367,1479.5,350.5,ped
6950,367,1479.5,350.5,ped
6951,367,1476.0,347.5,ped
6952,367,1476.0,347.5,ped
6953,367,1476.0,347.5,ped
6954,367,1474.0,345.0,ped
6955,367,1474.0,345.0,ped
6956,367,1469.5,342.5,ped
