frame,id,x,y,type
6531,352,1897.0,951.0,ped
6532,352,1897.0,951.0,ped
6533,352,1896.5,951.0,ped
6534,352,1894.0,937.5,ped
6535,352,1893.5,937.5,ped
6536,352,1887.0,923.0,ped
6537,352,1886.5,923.0,ped
6538,352,1882.5,933.0,ped
6539,352,1880.0,926.5,ped
6540,352,1876.0,922.0,ped
6541,352,1871.5,919.0,ped
6543,352,1867.5,914.0,ped
6544,352,1867.0,914.0,ped
6545,352,1864.0,909.5,ped
6546,352,1863.5,909.5,ped
6547,352,1858.5,895.5,ped
6548,352,1858.5,895.5,ped
6549,352,1858.5,895.5,ped
6550,352,1853.0,883.5,ped
6551,352,1852.5,883.5,ped
6552,352,1848.0,858.5,ped
6553,352,1848.5,858.5,ped
6554,352,1843.5,840.5,ped
6555,352,1843.0,840.0,ped
6556,352,1840.0,857.0,ped
6557,352,1839.5,857.5,ped
6558,352,1834.5,819.5,ped
6559,352,1831.0,808.0,ped
6560,352,1831.5,808.0,ped
6561,352,1827.5,793.5,ped
6562,352,1828.0,793.5,ped
6563,352,1822.5,784.0,ped
6564,352,1823.0,784.0,ped
6565,352,1823.0,784.0,ped
6566,352,1820.0,773.0,ped
6567,352,1820.0,772.5,ped
6568,352,1815.0,764.0,ped
6569,352,1815.0,764.0,ped
6570,352,1811.0,754.0,ped
6571,352,1811.0,754.0,ped
6572,352,1807.0,745.0,ped
6573,352,1807.5,745.0,ped
6574,352,1803.5,734.5,ped
6575,352,1804.0,734.5,ped
6576,352,1800.0,723.5,ped
6577,352,1800.0,723.5,ped
6578,352,1792.0,713.5,ped
6579,352,1792.0,713.5,ped
6580,352,1783.0,705.5,ped
6581,352,1783.0,705.5,ped
6582,352,1775.5,696.0,ped
6583,352,1775.5,696.0,ped
6584,352,1768.0,690.0,ped
6585,352,1770.0,691.5,ped
6586,352,1759.0,682.5,ped
6587,352,1759.0,682.5,ped
6588,352,1752.5,673.5,ped
6589,352,1752.5,673.5,ped
6590,352,1745.0,667.0,ped
6591,352,1745.0,667.0,ped
6592,352,1736.0,657.5,ped
6593,352,1736.0,657.5,ped
6594,352,1727.5,650.0,ped
6595,352,1727.5,650.0,ped
6596,352,1719.0,645.5,ped
6597,352,1719.5,645.5,ped
6598,352,1714.5,637.0,ped
6599,352,1714.5,637.0,ped
6600,352,1705.5,629.5,ped
6601,352,1705.5,629.5,ped
6602,352,1697.5,623.0,ped
6603,352,1697.5,623.0,ped
