frame,id,x,y,type
4871,212,1875.5,680.0,ped
4872,212,1875.5,680.0,ped
4873,212,1870.5,669.0,ped
4874,212,1870.5,669.0,ped
4875,212,1869.0,670.5,ped
4876,212,1868.5,670.5,ped
4877,212,1865.5,669.0,ped
4878,212,1865.0,669.0,ped
4879,212,1860.0,666.0,ped
4880,212,1859.5,666.0,ped
4881,212,1859.0,664.5,ped
4882,212,1858.5,664.5,ped
4883,212,1852.5,665.0,ped
4884,212,1852.5,665.0,ped
4885,212,1850.0,658.0,ped
4886,212,1850.0,658.0,ped
4887,212,1844.5,646.0,ped
4888,212,1845.0,646.0,ped
4889,212,1840.5,640.0,ped
4890,212,1840.5,640.0,ped
4891,212,1834.5,632.5,ped
4892,212,1834.5,632.0,ped
4893,212,1831.0,624.0,ped
4894,212,1831.5,624.0,ped
4895,212,1828.5,616.5,ped
4896,212,1828.5,616.0,ped
4897,212,1822.5,612.0,ped
4898,212,1823.0,612.0,ped
4899,212,1817.0,604.5,ped
4900,212,1817.0,604.0,ped
4901,212,1808.0,597.5,ped
4902,212,1808.0,597.5,ped
4903,212,1798.0,590.5,ped
4904,212,1798.0,590.5,ped
4905,212,1789.5,582.5,ped
4906,212,1789.5,582.5,ped
4907,212,1780.0,576.0,ped
4908,212,1780.0,575.5,ped
4909,212,1773.5,569.0,ped
4910,212,1773.5,569.0,ped
4911,212,1767.0,562.0,ped
4912,212,1767.0,562.0,ped
4913,212,1767.0,562.0,ped
4914,212,1759.0,557.0,ped
4915,212,1749.5,548.5,ped
4916,212,1749.0,548.5,ped
4917,212,1739.5,542.5,ped
4918,212,1739.5,542.5,ped
4919,212,1733.0,538.5,ped
4920,212,1733.0,538.5,ped
4921,212,1726.0,529.5,ped
4922,212,1726.0,529.5,ped
4923,212,1721.5,524.5,ped
4924,212,1721.5,524.5,ped
4925,212,1721.5,524.5,ped
4926,212,1713.0,516.5,ped
4927,212,1713.0,516.5,ped
4928,212,1703.5,512.0,ped
4929,212,1703.5,512.0,ped
4930,212,1704.5,510.5,ped
4931,212,1696.0,506.0,ped
4932,212,1690.5,500.5,ped
4933,212,1684.5,496.0,ped
4934,212,1684.5,496.0,ped
4935,212,1675.0,488.0,ped
4936,212,1675.0,488.0,ped
4937,212,1670.5,484.5,ped
4938,212,1670.5,484.5,ped
4939,212,1663.0,478.0,ped
4940,212,1663.0,478.0,ped
4941,212,1663.0,478.0,ped
4942,212,1656.5,472.0,ped
4943,212,1656.5,471.5,ped
4944,212,1649.0,466.5,ped
4945,212,1649.0,466.5,ped
4946,212,1643.5,461.5,ped
4947,212,1643.5,461.5,ped
4948,212,1638.5,458.0,ped
4949,212,1638.5,458.0,ped
4950,212,1629.5,451.0,ped
4951,212,1630.0,450.5,ped
4952,212,1622.0,446.0,ped
4953,212,1617.0,441.5,ped
4954,212,1617.0,441.5,ped
4955,212,1609.0,439.0,ped
4956,212,1609.0,439.0,ped
4957,212,1605.0,434.5,ped
4958,212,1605.0,434.5,ped
4959,212,1605.0,434.5,ped
4960,212,1597.5,430.0,ped
4961,212,1597.5,430.0,ped
4962,212,1592.0,426.0,ped
4963,212,1592.0,426.0,ped
4964,212,1589.0,421.5,ped
4965,212,1589.0,421.5,ped
4966,212,1589.0,421.5,ped
4967,212,1589.0,421.5,ped
4968,212,1583.5,417.0,ped
4969,212,1578.0,413.5,ped
4970,212,1573.0,409.5,ped
4971,212,1573.0,409.5,ped
4972,212,1566.0,405.5,ped
4973,212,1566.0,405.0,ped
4974,212,1562.0,400.0,ped
4975,212,1562.0,400.0,ped
4976,212,1556.0,397.5,ped
4977,212,1556.0,397.5,ped
4978,212,1551.0,393.5,ped
4979,212,1551.0,393.5,ped
4980,212,1545.5,390.5,ped
4981,212,1545.5,390.5,ped
4982,212,1539.5,387.0,ped
4983,212,1539.5,387.0,ped
4984,212,1535.0,383.5,ped
4985,212,1535.0,383.5,ped
4986,212,1531.5,380.0,ped
4987,212,1531.5,379.5,ped
4988,212,1526.0,375.5,ped
4989,212,1526.0,375.5,ped
4990,212,1521.5,372.0,ped
4991,212,1521.5,372.0,ped
4992,212,1516.0,369.0,ped
4993,212,1516.0,369.0,ped
4994,212,1511.5,366.0,ped
4995,212,1511.5,366.0,ped
4996,212,1506.0,362.5,ped
4997,212,1506.0,362.5,ped
4998,212,1502.5,360.0,ped
4999,212,1502.5,360.0,ped
5000,212,1499.5,356.5,ped
5001,212,1499.0,356.5,ped
5002,212,1499.0,356.5,ped
5003,212,1494.5,352.0,ped
5004,212,1490.5,349.0,ped
5005,212,1490.5,349.0,ped
5006,212,1485.0,345.5,ped
5007,212,1485.0,345.5,ped
5008,212,1480.0,343.5,ped
5009,212,1480.0,343.5,ped
