frame,id,x,y,type
6476,203,550.0,86.5,ped
6481,203,549.5,86.5,ped
6482,203,549.5,86.5,ped
6483,203,549.5,86.5,ped
6484,203,549.5,86.5,ped
6485,203,549.0,87.0,ped
6486,203,549.0,88.0,ped
6487,203,548.5,88.0,ped
6488,203,548.5,88.0,ped
6489,203,548.0,88.0,ped
6490,203,548.0,88.0,ped
6491,203,547.5,88.5,ped
6492,203,547.5,88.5,ped
6493,203,547.5,88.0,ped
6494,203,547.5,88.0,ped
6495,203,547.0,88.5,ped
6496,203,547.0,88.5,ped
6497,203,546.5,88.5,ped
6498,203,546.5,88.5,ped
6499,203,546.5,89.0,ped
6500,203,546.5,89.5,ped
6501,203,546.5,88.5,ped
6502,203,546.5,88.0,ped
6503,203,546.0,88.0,ped
6504,203,546.0,88.0,ped
6505,203,546.0,88.0,ped
6506,203,545.5,88.0,ped
6507,203,545.5,88.5,ped
6508,203,545.5,89.5,ped
6509,203,545.5,89.5,ped
6510,203,545.5,90.5,ped
6511,203,545.0,90.5,ped
6512,203,545.0,90.5,ped
6513,203,545.0,90.5,ped
6514,203,545.0,90.5,ped
6515,203,544.5,90.5,ped
6516,203,544.5,90.5,ped
6517,203,544.0,91.0,ped
6518,203,544.0,91.0,ped
6519,203,543.5,91.5,ped
6520,203,543.5,92.0,ped
6521,203,543.0,91.0,ped
6522,203,543.0,90.5,ped
6523,203,543.0,91.5,ped
6524,203,543.0,91.5,ped
6525,203,542.0,92.0,ped
6526,203,542.0,92.0,ped
6527,203,541.5,92.0,ped
6528,203,541.5,92.0,ped
6529,203,541.5,92.0,ped
6530,203,541.5,92.0,ped
6531,203,541.0,92.0,ped
6532,203,541.0,92.0,ped
6533,203,541.0,92.0,ped
6534,203,541.0,92.5,ped
6535,203,541.0,92.5,ped
6536,203,540.0,93.0,ped
6537,203,539.5,93.5,ped
6538,203,539.5,93.5,ped
6539,203,539.5,93.5,ped
6540,203,538.5,93.5,ped
6541,203,538.5,93.5,ped
6542,203,538.5,94.0,ped
6543,203,538.5,95.0,ped
6544,203,538.0,95.0,ped
6545,203,538.0,95.0,ped
6546,203,538.0,95.0,ped
6547,203,538.0,95.0,ped
6548,203,537.0,95.0,ped
6549,203,537.0,96.0,ped
6550,203,537.0,96.0,ped
6551,203,537.0,96.0,ped
6552,203,536.0,96.0,ped
6553,203,536.0,97.0,ped
6554,203,536.0,97.0,ped
6555,203,536.5,98.0,ped
6556,203,535.0,98.5,ped
6557,203,535.0,98.5,ped
6558,203,534.0,99.0,ped
6559,203,534.0,99.5,ped
6560,203,534.0,100.0,ped
6561,203,534.0,100.0,ped
6562,203,533.5,100.0,ped
