frame,id,x,y,type
2913,122,559.0,85.5,ped
2914,122,558.5,86.0,ped
2915,122,558.0,86.0,ped
2916,122,558.0,86.5,ped
2917,122,557.5,86.5,ped
2918,122,557.5,87.0,ped
2919,122,556.5,87.5,ped
2920,122,556.5,87.5,ped
2921,122,555.0,88.0,ped
2922,122,555.0,88.0,ped
2923,122,554.0,89.5,ped
2924,122,554.0,90.5,ped
2925,122,553.0,90.5,ped
2926,122,553.0,90.5,ped
2927,122,553.0,90.5,ped
2928,122,551.5,91.5,ped
2929,122,551.5,92.0,ped
2930,122,551.5,92.5,ped
2931,122,551.5,93.5,ped
2932,122,550.0,95.0,ped
2933,122,550.0,95.5,ped
2934,122,549.0,96.0,ped
2935,122,549.0,96.5,ped
2936,122,548.5,97.0,ped
2937,122,548.5,97.5,ped
2938,122,547.0,98.0,ped
2939,122,547.0,98.5,ped
2940,122,545.5,101.0,ped
2941,122,545.5,101.5,ped
2942,122,545.5,101.0,ped
2943,122,545.5,101.5,ped
2944,122,544.0,101.5,ped
2945,122,544.0,102.5,ped
2946,122,542.5,103.5,ped
2947,122,542.5,103.5,ped
2948,122,541.0,103.5,ped
2949,122,541.0,103.5,ped
2950,122,540.0,106.5,ped
2951,122,540.0,107.0,ped
2952,122,538.0,108.0,ped
2953,122,538.0,109.0,ped
2954,122,537.0,111.0,ped
2955,122,537.0,111.5,ped
2956,122,535.5,112.5,ped
2957,122,535.5,113.0,ped
2958,122,534.0,113.5,ped
2959,122,534.0,114.0,ped
2960,122,532.5,114.5,ped
2961,122,532.5,115.0,ped
2962,122,531.5,116.0,ped
2963,122,531.5,116.0,ped
2964,122,529.5,117.5,ped
2965,122,529.5,118.5,ped
2966,122,528.5,119.5,ped
2967,122,528.5,120.0,ped
2968,122,527.5,121.5,ped
2969,122,527.5,121.5,ped
2970,122,526.0,123.0,ped
2971,122,526.0,124.0,ped
2972,122,524.5,125.0,ped
2973,122,524.5,125.5,ped
2974,122,523.0,126.5,ped
2975,122,523.0,127.0,ped
2976,122,521.5,128.5,ped
2977,122,521.5,129.5,ped
2978,122,520.0,130.0,ped
2979,122,520.0,130.0,ped
2980,122,518.5,132.0,ped
2981,122,518.5,132.0,ped
2982,122,517.0,134.0,ped
2983,122,517.0,134.0,ped
2984,122,515.0,135.5,ped
2985,122,515.0,136.0,ped
2986,122,513.5,137.5,ped
2987,122,513.5,138.0,ped
2988,122,511.5,140.0,ped
2989,122,511.5,141.0,ped
2990,122,509.5,143.0,ped
2991,122,509.5,143.5,ped
2992,122,507.0,145.5,ped
2993,122,507.0,146.0,ped
2994,122,505.5,147.5,ped
2995,122,505.5,147.5,ped
2996,122,503.5,149.5,ped
2997,122,503.5,150.0,ped
2998,122,501.5,153.0,ped
2999,122,501.5,154.0,ped
3000,122,498.5,154.5,ped
3001,122,498.5,154.5,ped
3002,122,497.5,157.5,ped
3003,122,497.5,157.5,ped
3004,122,495.0,159.5,ped
3005,122,495.0,160.5,ped
3006,122,493.0,163.0,ped
3007,122,493.0,163.5,ped
3008,122,490.0,166.0,ped
