frame,id,x,y,type
4811,718,704.5,182.5,ped
4812,718,703.0,180.0,ped
4813,718,703.0,180.0,ped
4815,718,700.0,178.5,ped
4816,718,700.0,178.5,ped
4817,718,696.0,181.5,ped
4818,718,695.5,181.5,ped
4819,718,693.0,183.5,ped
4820,718,693.0,183.5,ped
4821,718,690.5,183.5,ped
4822,718,690.5,183.5,ped
4823,718,692.5,182.0,ped
4824,718,692.0,182.0,ped
4825,718,691.5,181.5,ped
4826,718,691.5,181.0,ped
4827,718,692.0,180.5,ped
4828,718,692.5,181.0,ped
4829,718,692.5,181.0,ped
4830,718,692.5,181.0,ped
4831,718,689.5,179.0,ped
4832,718,689.5,179.0,ped
4833,718,687.5,179.0,ped
4834,718,687.0,179.0,ped
4835,718,683.5,182.5,ped
4836,718,683.5,182.5,ped
4837,718,680.0,182.5,ped
4838,718,679.5,182.5,ped
4839,718,679.0,182.5,ped
4840,718,679.0,183.0,ped
4841,718,679.0,181.0,ped
4842,718,679.0,181.0,ped
4843,718,679.5,181.0,ped
4844,718,679.5,181.0,ped
4846,718,680.0,181.5,ped
4847,718,680.5,182.5,ped
4848,718,680.5,182.5,ped
4849,718,675.5,185.0,ped
4850,718,675.5,185.5,ped
4851,718,674.0,184.5,ped
4852,718,674.0,184.5,ped
4853,718,664.0,184.5,ped
4854,718,664.0,184.0,ped
4855,718,662.0,185.5,ped
4856,718,661.0,185.5,ped
4857,718,660.5,186.5,ped
4858,718,660.5,186.5,ped
4859,718,660.0,187.0,ped
4860,718,660.0,187.0,ped
4861,718,660.0,187.5,ped
4862,718,660.5,187.5,ped
4863,718,660.5,187.5,ped
4864,718,657.0,185.5,ped
4865,718,654.0,186.0,ped
4866,718,653.5,186.5,ped
4867,718,653.0,185.5,ped
4868,718,653.0,185.5,ped
4869,718,650.5,186.0,ped
4870,718,650.5,186.0,ped
4871,718,648.5,185.5,ped
4872,718,648.5,185.5,ped
4873,718,646.0,186.5,ped
4874,718,645.5,187.0,ped
4875,718,647.5,187.0,ped
4876,718,647.5,187.0,ped
4877,718,647.5,187.0,ped
4878,718,644.5,187.0,ped
4879,718,644.5,187.0,ped
4880,718,642.5,187.5,ped
4881,718,642.5,187.5,ped
4882,718,641.5,188.5,ped
4883,718,641.0,189.0,ped
4884,718,640.5,189.5,ped
4885,718,638.0,188.5,ped
4886,718,638.0,188.5,ped
4887,718,637.0,189.0,ped
4888,718,637.0,189.0,ped
4889,718,632.5,189.0,ped
4890,718,632.0,189.5,ped
4891,718,632.5,189.0,ped
4892,718,628.0,188.5,ped
4893,718,628.0,188.0,ped
4894,718,625.0,186.5,ped
4895,718,624.5,186.0,ped
4896,718,625.0,186.5,ped
4897,718,625.0,186.5,ped
4898,718,622.5,187.0,ped
4899,718,622.5,187.0,ped
4900,718,621.5,187.5,ped
4901,718,621.5,188.0,ped
4902,718,620.5,188.5,ped
4903,718,617.0,188.5,ped
4904,718,616.5,188.5,ped
4905,718,616.5,189.0,ped
4906,718,613.0,188.0,ped
4907,718,613.0,188.0,ped
4908,718,611.5,189.0,ped
4909,718,611.5,189.0,ped
4910,718,611.0,189.5,ped
4911,718,611.0,189.5,ped
4912,718,610.0,189.5,ped
4913,718,608.5,189.0,ped
4914,718,608.5,189.0,ped
4915,718,607.5,189.0,ped
4916,718,607.5,189.0,ped
4917,718,607.5,189.0,ped
4918,718,605.5,189.5,ped
4919,718,605.5,190.0,ped
4920,718,603.0,187.5,ped
4921,718,602.5,187.5,ped
4922,718,602.0,187.0,ped
4932,718,590.5,188.0,ped
4933,718,590.0,188.0,ped
4934,718,587.5,187.5,ped
4935,718,587.5,187.5,ped
4936,718,584.0,188.0,ped
4937,718,584.0,188.0,ped
4938,718,583.5,187.5,ped
4939,718,583.5,187.5,ped
4940,718,582.0,188.0,ped
4941,718,582.0,188.0,ped
4942,718,582.0,188.5,ped
4943,718,582.0,188.5,ped
4944,718,578.0,190.5,ped
4945,718,578.0,190.0,ped
4946,718,570.5,187.5,ped
4947,718,570.0,187.5,ped
4948,718,573.0,191.5,ped
4949,718,573.0,191.5,ped
4950,718,571.0,191.5,ped
4951,718,571.0,192.0,ped
4952,718,566.0,188.5,ped
4953,718,566.0,188.0,ped
4954,718,561.5,189.0,ped
4955,718,561.0,189.0,ped
4956,718,562.0,190.0,ped
4957,718,562.0,190.0,ped
4958,718,559.5,189.0,ped
4959,718,559.5,189.0,ped
4960,718,561.0,191.0,ped
4961,718,561.0,191.5,ped
4962,718,558.0,192.5,ped
4963,718,558.0,192.5,ped
4964,718,558.0,192.5,ped
4965,718,556.0,189.5,ped
4966,718,554.0,190.0,ped
4967,718,554.0,189.5,ped
4968,718,553.0,189.5,ped
4969,718,553.0,189.5,ped
4970,718,552.5,190.5,ped
4971,718,552.0,190.5,ped
4972,718,550.5,193.0,ped
4973,718,550.5,193.0,ped
4974,718,548.0,192.5,ped
4975,718,548.0,192.5,ped
4976,718,546.5,194.0,ped
4977,718,546.5,194.0,ped
4978,718,546.5,194.0,ped
4979,718,544.0,194.5,ped
4980,718,544.0,194.5,ped
4981,718,541.5,194.0,ped
4982,718,541.5,194.5,ped
4983,718,540.0,195.0,ped
4984,718,539.5,194.0,ped
4985,718,539.5,194.0,ped
4986,718,538.5,193.0,ped
4987,718,538.5,193.0,ped
4988,718,535.0,193.5,ped
4989,718,535.0,193.5,ped
4990,718,531.0,195.0,ped
4991,718,531.0,195.0,ped
4992,718,530.5,195.0,ped
4993,718,530.0,195.5,ped
4994,718,530.5,195.0,ped
4995,718,526.5,194.5,ped
4996,718,526.5,194.5,ped
4997,718,524.5,195.0,ped
4998,718,524.5,195.0,ped
4999,718,521.5,195.0,ped
5000,718,521.5,195.0,ped
5001,718,518.5,194.0,ped
5002,718,517.5,196.5,ped
5003,718,517.5,196.5,ped
5004,718,511.0,196.5,ped
5005,718,510.5,196.5,ped
5006,718,510.0,195.0,ped
5007,718,510.0,195.0,ped
5008,718,509.0,196.5,ped
5009,718,509.0,196.5,ped
5010,718,509.0,196.5,ped
5011,718,508.0,194.0,ped
5012,718,508.0,194.0,ped
5013,718,507.0,194.0,ped
5014,718,507.0,194.0,ped
5015,718,505.0,196.0,ped
5016,718,505.0,196.0,ped
5017,718,500.0,196.5,ped
5018,718,500.0,196.5,ped
5019,718,496.0,196.5,ped
5020,718,492.5,196.5,ped
5021,718,492.0,197.0,ped
5022,718,489.5,197.5,ped
5023,718,489.5,197.5,ped
5024,718,489.5,197.5,ped
5025,718,486.0,195.0,ped
5026,718,486.0,195.0,ped
5027,718,485.0,196.0,ped
5028,718,485.0,196.0,ped
5029,718,483.5,197.0,ped
5030,718,483.5,197.0,ped
5031,718,483.0,197.0,ped
5032,718,483.5,197.0,ped
5033,718,483.0,197.0,ped
5034,718,483.0,197.0,ped
5035,718,477.5,196.0,ped
5036,718,477.5,196.0,ped
5037,718,476.5,195.5,ped
5038,718,476.5,195.5,ped
5039,718,476.0,196.0,ped
5040,718,476.0,196.0,ped
5041,718,474.5,199.0,ped
5042,718,474.5,199.0,ped
5043,718,470.5,199.5,ped
5044,718,470.5,199.5,ped
5045,718,469.5,199.5,ped
5046,718,469.5,199.5,ped
5047,718,465.0,196.5,ped
5048,718,464.5,196.5,ped
5049,718,463.0,196.5,ped
5050,718,463.0,196.5,ped
5051,718,461.0,196.5,ped
5052,718,461.0,196.5,ped
5053,718,461.0,196.5,ped
5054,718,460.5,199.0,ped
