frame,id,x,y,type
6393,894,8.0,281.5,ped
6394,894,9.5,283.0,ped
6395,894,10.0,283.0,ped
6396,894,11.0,281.0,ped
6397,894,11.5,281.0,ped
6398,894,12.5,280.0,ped
6399,894,13.0,280.0,ped
6400,894,13.5,280.0,ped
6402,894,14.0,278.0,ped
6404,894,14.0,279.0,ped
6406,894,14.5,280.0,ped
6408,894,14.0,280.5,ped
6411,894,14.0,280.5,ped
6412,894,13.5,280.0,ped
6413,894,13.5,280.0,ped
6414,894,13.5,280.0,ped
6415,894,13.5,280.0,ped
6416,894,13.5,280.0,ped
6417,894,13.5,279.5,ped
6418,894,13.5,279.5,ped
6419,894,13.5,279.0,ped
6420,894,13.5,278.0,ped
6421,894,13.5,277.0,ped
6422,894,13.5,277.0,ped
6423,894,13.5,276.5,ped
6424,894,13.5,276.0,ped
6426,894,15.0,274.5,ped
6427,894,15.5,273.5,ped
6428,894,18.0,274.5,ped
6429,894,18.0,274.5,ped
6430,894,18.5,274.5,ped
6431,894,21.0,273.5,ped
6432,894,21.0,273.0,ped
6433,894,23.0,273.0,ped
6434,894,24.0,273.0,ped
6435,894,24.0,272.5,ped
6436,894,25.0,272.0,ped
6437,894,25.0,271.5,ped
6438,894,26.0,271.5,ped
6439,894,26.0,271.5,ped
6440,894,26.5,271.5,ped
6441,894,26.0,270.0,ped
6442,894,26.0,270.0,ped
6443,894,26.5,269.0,ped
6444,894,27.5,269.0,ped
6445,894,27.0,268.0,ped
6446,894,27.0,268.0,ped
6447,894,27.0,267.5,ped
6448,894,27.0,267.5,ped
6449,894,27.0,268.0,ped
6450,894,27.0,267.5,ped
6451,894,27.0,267.5,ped
6452,894,27.0,267.5,ped
6453,894,27.0,267.5,ped
6454,894,27.0,267.5,ped
6455,894,26.5,267.5,ped
6456,894,27.5,266.5,ped
6457,894,27.0,266.0,ped
6458,894,28.0,266.0,ped
6459,894,29.0,266.0,ped
6460,894,29.0,266.0,ped
6461,894,30.0,265.5,ped
6462,894,31.0,265.5,ped
6463,894,33.0,266.5,ped
6464,894,34.0,266.5,ped
6465,894,34.5,266.0,ped
6466,894,34.5,266.0,ped
6467,894,35.5,265.5,ped
6468,894,36.5,265.5,ped
6469,894,37.0,265.5,ped
6470,894,37.0,265.5,ped
6471,894,36.0,265.0,ped
6472,894,36.0,265.0,ped
6473,894,37.0,266.5,ped
6474,894,38.0,266.5,ped
6475,894,39.0,266.5,ped
6476,894,40.0,266.5,ped
6477,894,40.0,266.5,ped
6478,894,41.0,266.0,ped
6479,894,42.0,266.0,ped
6480,894,42.5,266.5,ped
6481,894,43.5,264.5,ped
6482,894,44.0,264.5,ped
6483,894,44.0,258.0,ped
6484,894,44.5,258.0,ped
6485,894,44.5,254.0,ped
6486,894,44.5,254.0,ped
6487,894,44.5,253.5,ped
6488,894,45.5,253.5,ped
6489,894,44.5,249.5,ped
6490,894,44.5,249.5,ped
6491,894,44.5,249.5,ped
6492,894,45.0,252.0,ped
6493,894,45.0,252.0,ped
6494,894,46.0,249.5,ped
6495,894,46.0,249.5,ped
6496,894,46.5,248.0,ped
6497,894,47.0,248.0,ped
6498,894,48.0,246.5,ped
6499,894,49.0,246.0,ped
6500,894,50.0,246.0,ped
6501,894,51.0,246.0,ped
6502,894,52.0,246.0,ped
6503,894,52.0,248.0,ped
6504,894,53.0,248.0,ped
6505,894,54.0,246.5,ped
6506,894,55.0,246.5,ped
6507,894,55.0,246.5,ped
6508,894,55.5,245.5,ped
6509,894,56.0,245.5,ped
6510,894,56.5,244.5,ped
6511,894,57.0,244.0,ped
6512,894,58.5,232.0,ped
6513,894,59.0,232.0,ped
6514,894,59.0,244.0,ped
6515,894,59.0,244.5,ped
6516,894,60.0,231.0,ped
6517,894,60.5,233.0,ped
6518,894,60.5,232.5,ped
6519,894,61.5,225.5,ped
6520,894,61.5,223.0,ped
6521,894,62.0,223.0,ped
6522,894,63.0,221.5,ped
6523,894,64.0,221.5,ped
6524,894,63.0,222.5,ped
6525,894,63.0,222.5,ped
6526,894,63.5,222.5,ped
6527,894,64.0,222.5,ped
6528,894,64.5,221.0,ped
6529,894,65.0,221.0,ped
