frame,id,x,y,type
344,53,63.0,190.0,ped
348,53,61.0,188.5,ped
349,53,61.0,188.5,ped
351,53,62.5,188.5,ped
352,53,62.0,188.5,ped
363,53,62.5,189.5,ped
364,53,63.0,189.0,ped
365,53,63.5,189.5,ped
366,53,64.0,189.0,ped
367,53,64.5,189.0,ped
368,53,64.5,189.0,ped
369,53,64.5,189.0,ped
370,53,64.0,189.0,ped
371,53,65.0,189.0,ped
372,53,64.5,188.5,ped
373,53,65.5,188.5,ped
374,53,65.5,188.5,ped
375,53,65.0,188.0,ped
376,53,65.0,188.0,ped
377,53,64.5,188.5,ped
378,53,64.0,189.0,ped
379,53,64.5,188.5,ped
380,53,64.0,188.5,ped
381,53,64.0,189.0,ped
382,53,64.0,189.5,ped
383,53,64.0,190.0,ped
384,53,64.0,190.0,ped
385,53,63.5,190.0,ped
386,53,62.5,189.5,ped
387,53,61.5,189.0,ped
388,53,61.5,189.0,ped
389,53,62.0,189.5,ped
390,53,61.5,189.5,ped
391,53,62.0,189.5,ped
392,53,62.5,190.0,ped
393,53,62.5,190.5,ped
394,53,62.5,191.0,ped
395,53,63.0,190.5,ped
396,53,63.0,190.5,ped
397,53,63.0,190.5,ped
398,53,62.0,190.5,ped
399,53,62.5,190.0,ped
400,53,61.5,190.0,ped
401,53,61.5,190.0,ped
402,53,62.0,190.0,ped
403,53,62.5,190.0,ped
404,53,63.5,190.0,ped
405,53,63.0,190.0,ped
406,53,64.0,190.0,ped
407,53,63.5,190.5,ped
408,53,64.0,190.5,ped
409,53,64.5,190.0,ped
410,53,64.5,190.0,ped
411,53,64.5,190.0,ped
412,53,65.5,190.5,ped
413,53,66.0,190.5,ped
414,53,65.5,191.0,ped
415,53,65.5,191.0,ped
416,53,65.5,191.0,ped
417,53,64.5,191.0,ped
418,53,65.0,191.0,ped
419,53,64.5,191.0,ped
420,53,64.5,191.0,ped
421,53,64.5,191.0,ped
422,53,64.0,191.0,ped
423,53,64.0,191.0,ped
424,53,63.5,191.0,ped
425,53,64.0,190.5,ped
426,53,64.5,190.5,ped
427,53,64.5,190.5,ped
428,53,63.5,190.5,ped
429,53,63.5,190.5,ped
430,53,64.0,190.0,ped
431,53,64.0,190.5,ped
432,53,64.5,190.5,ped
433,53,63.5,191.0,ped
434,53,62.5,191.0,ped
435,53,63.0,191.5,ped
436,53,63.5,192.0,ped
437,53,62.5,191.5,ped
438,53,62.5,191.5,ped
439,53,62.5,191.5,ped
440,53,62.5,191.5,ped
441,53,63.0,191.5,ped
442,53,63.0,191.5,ped
443,53,63.5,191.5,ped
444,53,64.5,191.5,ped
445,53,64.5,191.5,ped
446,53,65.5,191.5,ped
447,53,65.5,191.5,ped
448,53,65.0,191.0,ped
449,53,64.5,190.5,ped
450,53,64.5,190.5,ped
451,53,64.0,190.0,ped
452,53,65.0,189.0,ped
453,53,64.5,190.0,ped
454,53,65.0,189.5,ped
455,53,64.5,188.5,ped
456,53,64.0,188.5,ped
457,53,64.5,190.0,ped
458,53,65.5,190.0,ped
459,53,65.5,190.0,ped
460,53,65.5,190.0,ped
461,53,65.5,190.0,ped
462,53,65.5,190.0,ped
463,53,65.5,190.0,ped
464,53,65.0,189.5,ped
465,53,65.0,190.0,ped
466,53,65.0,190.0,ped
467,53,64.5,190.5,ped
468,53,63.5,191.5,ped
469,53,65.0,191.5,ped
470,53,66.0,192.5,ped
471,53,66.0,192.5,ped
472,53,65.0,191.5,ped
473,53,64.0,191.0,ped
474,53,63.0,190.5,ped
475,53,63.0,190.5,ped
476,53,63.0,190.5,ped
477,53,63.0,190.5,ped
478,53,63.0,190.5,ped
479,53,63.0,190.5,ped
