frame,id,x,y,type
1658,253,1259.5,319.0,ped
1659,253,1260.5,319.0,ped
1660,253,1260.5,319.0,ped
1661,253,1259.0,317.5,ped
1662,253,1259.0,317.5,ped
1663,253,1259.5,317.0,ped
1664,253,1259.5,317.0,ped
1665,253,1259.5,317.0,ped
1666,253,1259.5,317.5,ped
1667,253,1259.5,317.5,ped
1668,253,1260.0,318.0,ped
1669,253,1259.5,318.0,ped
1670,253,1260.5,320.5,ped
1671,253,1258.5,318.5,ped
1672,253,1258.0,318.5,ped
1673,253,1259.0,319.0,ped
1674,253,1259.0,319.0,ped
1675,253,1258.5,319.5,ped
1676,253,1258.5,319.5,ped
1677,253,1258.5,320.0,ped
1682,253,1258.0,318.5,ped
1683,253,1258.5,318.5,ped
1684,253,1259.0,318.5,ped
1685,253,1259.0,318.5,ped
1686,253,1259.0,318.5,ped
1687,253,1259.5,319.5,ped
1688,253,1259.5,319.5,ped
1689,253,1260.0,320.5,ped
1690,253,1260.0,320.5,ped
1691,253,1260.0,321.0,ped
1692,253,1260.0,321.0,ped
1693,253,1260.0,321.0,ped
1694,253,1260.0,321.0,ped
1695,253,1260.0,321.0,ped
1696,253,1261.5,323.5,ped
1697,253,1261.5,324.0,ped
1698,253,1261.5,324.0,ped
1699,253,1261.5,324.0,ped
1700,253,1261.5,324.0,ped
1701,253,1261.5,324.0,ped
1702,253,1261.0,322.5,ped
1703,253,1261.0,322.0,ped
1704,253,1259.5,319.0,ped
1705,253,1259.0,319.5,ped
1706,253,1259.0,319.5,ped
1707,253,1259.5,319.5,ped
1708,253,1259.0,319.5,ped
1709,253,1259.5,319.0,ped
1710,253,1259.5,319.0,ped
1711,253,1259.5,319.5,ped
1712,253,1259.5,319.5,ped
1713,253,1259.5,319.5,ped
1714,253,1259.0,321.0,ped
1715,253,1259.0,321.0,ped
1716,253,1259.0,321.0,ped
1717,253,1258.5,320.5,ped
1718,253,1259.5,320.0,ped
1719,253,1259.5,320.0,ped
1720,253,1258.5,318.5,ped
1721,253,1258.5,318.5,ped
1722,253,1258.5,317.5,ped
1723,253,1258.0,316.0,ped
1724,253,1258.0,316.0,ped
1725,253,1258.0,316.0,ped
1726,253,1257.0,318.5,ped
1727,253,1257.5,318.5,ped
1728,253,1257.0,317.5,ped
1729,253,1257.0,317.5,ped
1730,253,1256.5,317.5,ped
1736,253,1257.5,314.0,ped
1737,253,1257.5,314.0,ped
1738,253,1258.0,312.5,ped
1739,253,1258.0,313.0,ped
1740,253,1258.5,312.5,ped
1768,253,1254.0,310.5,ped
1769,253,1254.0,310.5,ped
1770,253,1253.5,310.5,ped
1794,253,1259.0,320.0,ped
1795,253,1259.0,320.5,ped
1796,253,1258.5,320.0,ped
1797,253,1258.5,320.0,ped
1798,253,1257.5,320.5,ped
1799,253,1258.0,320.0,ped
1800,253,1258.5,316.0,ped
1801,253,1258.5,316.0,ped
1802,253,1258.5,316.0,ped
1803,253,1258.5,315.5,ped
1804,253,1258.5,315.0,ped
1805,253,1258.0,322.5,ped
1806,253,1258.0,323.0,ped
1807,253,1257.5,322.0,ped
1808,253,1257.5,322.0,ped
1809,253,1257.0,321.5,ped
1810,253,1257.0,321.5,ped
1811,253,1257.5,321.0,ped
1812,253,1258.5,321.5,ped
1813,253,1258.5,321.5,ped
1814,253,1259.5,320.5,ped
1815,253,1259.5,320.5,ped
1816,253,1259.5,320.5,ped
1817,253,1260.0,320.5,ped
1818,253,1260.0,320.5,ped
1819,253,1261.0,319.5,ped
1820,253,1261.0,319.5,ped
1821,253,1261.0,320.5,ped
1822,253,1261.0,320.5,ped
1823,253,1260.0,320.0,ped
1824,253,1260.0,320.0,ped
1825,253,1261.0,319.5,ped
1826,253,1261.0,319.5,ped
1827,253,1261.5,320.5,ped
1828,253,1261.5,320.5,ped
1829,253,1260.5,320.0,ped
1830,253,1260.0,317.5,ped
1831,253,1260.0,317.5,ped
1832,253,1260.5,317.0,ped
1833,253,1260.5,320.0,ped
1834,253,1260.5,320.0,ped
1835,253,1260.5,320.5,ped
1836,253,1260.5,320.5,ped
1837,253,1260.5,320.5,ped
1838,253,1260.5,320.5,ped
1839,253,1260.5,316.5,ped
1840,253,1260.5,316.0,ped
1841,253,1260.0,317.5,ped
1842,253,1260.0,317.5,ped
1843,253,1260.0,316.5,ped
1844,253,1260.0,317.0,ped
1845,253,1261.0,315.5,ped
1846,253,1261.0,315.0,ped
1847,253,1261.0,315.5,ped
1848,253,1261.5,315.0,ped
1849,253,1259.5,315.5,ped
1850,253,1259.5,315.0,ped
1851,253,1259.0,314.5,ped
1853,253,1259.0,316.5,ped
1854,253,1259.0,316.0,ped
1855,253,1259.0,316.0,ped
