frame,id,x,y,type
7092,987,129.5,234.5,ped
7094,987,130.0,234.5,ped
7096,987,129.0,234.5,ped
7097,987,129.0,234.5,ped
7098,987,129.0,234.5,ped
7099,987,129.0,234.5,ped
7100,987,129.0,234.5,ped
7101,987,129.5,234.5,ped
7102,987,129.5,234.5,ped
7103,987,129.5,234.5,ped
7104,987,129.5,234.5,ped
7105,987,129.5,234.5,ped
7106,987,129.5,234.5,ped
7107,987,129.0,234.5,ped
7108,987,128.5,234.5,ped
7109,987,129.0,234.5,ped
7110,987,128.5,235.0,ped
7111,987,128.0,235.0,ped
7112,987,128.5,235.0,ped
7113,987,128.5,235.0,ped
7114,987,128.5,235.0,ped
7115,987,128.0,235.0,ped
7116,987,128.0,235.0,ped
7117,987,128.0,234.5,ped
7118,987,128.0,234.5,ped
7119,987,128.0,234.5,ped
7120,987,128.0,234.5,ped
7121,987,128.0,234.5,ped
7122,987,128.5,234.0,ped
7123,987,129.0,233.5,ped
7124,987,128.5,233.5,ped
7125,987,128.5,233.5,ped
7126,987,128.0,234.0,ped
7127,987,127.5,234.0,ped
7128,987,127.5,233.5,ped
7129,987,128.0,233.5,ped
7130,987,128.5,233.5,ped
7131,987,128.5,233.5,ped
7132,987,128.5,233.5,ped
7133,987,128.5,233.5,ped
7134,987,128.5,234.0,ped
7135,987,128.5,234.0,ped
7136,987,129.0,233.5,ped
7137,987,129.0,233.5,ped
7138,987,130.0,233.0,ped
7139,987,130.5,233.0,ped
7140,987,130.5,233.0,ped
7141,987,130.5,233.0,ped
7142,987,130.5,233.0,ped
7143,987,130.5,233.0,ped
7144,987,130.0,233.0,ped
7145,987,131.0,233.0,ped
7146,987,130.5,232.5,ped
7147,987,131.0,232.0,ped
7148,987,130.5,232.0,ped
7149,987,131.0,232.0,ped
7150,987,131.0,232.0,ped
7151,987,131.0,232.0,ped
7152,987,130.0,231.5,ped
7153,987,130.0,231.5,ped
7154,987,130.0,231.0,ped
7155,987,130.0,231.0,ped
7156,987,131.0,230.0,ped
7157,987,131.0,230.5,ped
7158,987,131.0,230.0,ped
7159,987,131.5,230.0,ped
7160,987,131.0,230.0,ped
7161,987,131.0,230.0,ped
7162,987,131.0,230.0,ped
7163,987,132.0,230.0,ped
7164,987,131.5,230.0,ped
7165,987,132.5,230.0,ped
7166,987,132.5,230.0,ped
7167,987,132.0,229.5,ped
7168,987,132.5,229.5,ped
7169,987,133.0,229.5,ped
7170,987,133.0,229.0,ped
7171,987,132.5,229.0,ped
7172,987,133.0,229.0,ped
7173,987,132.5,229.0,ped
7174,987,132.5,228.5,ped
7175,987,132.5,228.0,ped
7176,987,133.0,228.0,ped
7177,987,132.5,228.0,ped
7178,987,132.5,227.5,ped
7179,987,133.0,227.0,ped
7180,987,132.0,228.0,ped
7181,987,132.0,228.0,ped
7182,987,132.0,228.0,ped
7183,987,132.0,228.0,ped
7184,987,132.0,228.0,ped
7185,987,132.0,228.0,ped
7186,987,132.0,227.5,ped
7187,987,131.5,227.0,ped
7188,987,132.0,227.5,ped
7189,987,131.0,227.5,ped
7190,987,131.5,227.5,ped
7191,987,130.5,227.5,ped
7192,987,130.5,227.5,ped
7193,987,130.5,227.5,ped
7194,987,130.5,227.5,ped
7195,987,130.5,227.5,ped
7196,987,130.5,227.5,ped
7197,987,131.0,227.5,ped
7198,987,130.5,228.0,ped
7199,987,129.5,227.0,ped
7200,987,129.0,227.0,ped
7201,987,129.5,227.0,ped
7202,987,128.5,227.0,ped
7203,987,127.5,227.0,ped
7204,987,128.0,227.5,ped
7205,987,128.0,228.0,ped
7206,987,128.0,228.0,ped
7207,987,127.5,228.0,ped
7208,987,127.5,227.5,ped
7209,987,127.0,227.5,ped
7210,987,127.0,227.0,ped
7211,987,127.5,228.0,ped
7212,987,127.0,228.0,ped
7213,987,127.0,227.5,ped
7214,987,126.0,227.0,ped
7215,987,126.0,227.0,ped
7216,987,125.5,227.0,ped
7217,987,126.0,227.0,ped
7218,987,125.0,227.0,ped
7219,987,125.0,227.0,ped
7220,987,124.5,227.0,ped
7221,987,124.0,226.5,ped
7222,987,123.5,226.5,ped
7223,987,123.0,226.5,ped
7224,987,123.0,226.5,ped
7225,987,123.5,226.5,ped
7226,987,122.5,226.5,ped
7227,987,122.5,226.0,ped
7228,987,121.5,225.5,ped
7229,987,121.5,225.0,ped
7230,987,121.5,225.5,ped
7231,987,121.0,225.0,ped
7232,987,121.0,224.5,ped
7233,987,121.0,225.0,ped
7234,987,120.0,225.0,ped
7235,987,120.5,225.5,ped
7236,987,120.0,225.5,ped
7237,987,120.0,226.0,ped
7238,987,119.0,226.0,ped
7239,987,119.0,226.5,ped
7240,987,118.5,226.5,ped
7241,987,118.5,226.5,ped
7242,987,118.5,226.5,ped
7243,987,118.5,226.0,ped
7244,987,118.5,225.5,ped
7245,987,118.5,225.0,ped
7246,987,118.0,225.0,ped
7247,987,118.5,225.5,ped
7248,987,118.5,225.5,ped
7249,987,118.0,225.0,ped
7250,987,117.0,225.0,ped
7251,987,117.5,223.5,ped
7252,987,118.0,223.0,ped
7253,987,117.5,222.5,ped
7254,987,117.0,222.0,ped
7255,987,117.0,222.0,ped
7256,987,117.5,221.0,ped
7257,987,117.5,219.5,ped
7258,987,117.0,219.5,ped
7259,987,117.0,219.0,ped
7260,987,117.0,219.0,ped
7261,987,117.0,218.0,ped
7262,987,116.0,218.0,ped
7263,987,116.5,218.0,ped
7264,987,117.0,218.0,ped
7265,987,116.5,217.5,ped
7266,987,116.0,218.0,ped
7267,987,117.0,218.5,ped
7268,987,117.0,220.0,ped
7269,987,117.0,219.0,ped
7270,987,116.5,218.5,ped
7271,987,117.0,219.0,ped
7272,987,117.0,220.0,ped
