frame,id,x,y,type
5849,832,778.5,214.5,ped
5850,832,778.5,214.5,ped
5851,832,779.5,215.5,ped
5852,832,779.5,215.5,ped
5853,832,780.5,217.0,ped
5854,832,780.5,217.0,ped
5856,832,782.5,215.0,ped
5857,832,782.5,214.5,ped
5858,832,782.5,214.5,ped
5859,832,786.5,215.0,ped
5860,832,787.0,216.0,ped
5861,832,789.5,216.0,ped
5862,832,789.5,217.0,ped
5863,832,790.0,216.0,ped
5864,832,790.5,216.0,ped
5865,832,792.0,215.0,ped
5866,832,792.5,215.0,ped
5867,832,794.0,215.0,ped
5868,832,794.0,215.0,ped
5869,832,796.0,215.5,ped
5870,832,796.5,215.5,ped
5871,832,798.5,216.0,ped
5872,832,799.0,216.0,ped
5873,832,798.5,216.0,ped
5874,832,802.0,215.0,ped
5875,832,803.5,216.5,ped
5876,832,803.5,216.5,ped
5877,832,805.5,217.0,ped
5878,832,805.5,217.0,ped
5879,832,806.5,216.5,ped
5880,832,806.5,216.5,ped
5881,832,809.0,217.0,ped
5882,832,809.0,217.5,ped
5883,832,810.5,217.5,ped
5884,832,810.5,217.5,ped
5885,832,814.0,218.0,ped
5886,832,814.0,218.0,ped
5887,832,815.5,219.0,ped
5888,832,815.5,219.0,ped
5889,832,815.5,219.0,ped
5890,832,819.0,218.0,ped
5891,832,819.0,218.0,ped
5892,832,821.5,216.0,ped
5893,832,823.5,216.0,ped
5894,832,823.5,216.0,ped
5895,832,826.0,214.0,ped
5896,832,826.0,214.0,ped
5897,832,828.5,214.0,ped
5898,832,828.5,214.0,ped
5899,832,829.5,213.0,ped
5900,832,829.5,213.0,ped
5901,832,830.5,214.5,ped
5902,832,830.5,214.5,ped
5903,832,831.0,214.5,ped
5904,832,833.0,215.5,ped
5905,832,833.0,215.5,ped
5906,832,834.5,217.0,ped
5907,832,834.5,217.0,ped
5908,832,837.5,219.0,ped
5909,832,837.5,219.0,ped
5910,832,839.5,219.0,ped
5911,832,841.0,220.0,ped
5912,832,841.0,220.5,ped
5913,832,842.0,220.0,ped
5914,832,842.0,220.0,ped
5915,832,845.5,220.0,ped
5916,832,845.5,220.0,ped
5917,832,845.5,220.0,ped
5918,832,850.0,218.5,ped
5919,832,850.0,218.5,ped
5920,832,851.0,220.0,ped
5921,832,851.0,220.5,ped
5922,832,852.0,219.0,ped
5923,832,852.5,219.0,ped
5924,832,853.5,218.5,ped
5925,832,853.5,218.0,ped
5926,832,856.0,219.0,ped
5927,832,856.0,219.0,ped
5928,832,859.0,220.0,ped
5929,832,859.0,220.5,ped
5930,832,859.0,220.5,ped
5931,832,866.0,218.0,ped
5932,832,866.5,217.5,ped
5933,832,866.0,218.0,ped
5934,832,867.0,218.0,ped
5935,832,867.0,218.0,ped
5936,832,869.5,219.0,ped
5937,832,869.5,219.0,ped
5938,832,872.0,220.5,ped
5939,832,872.5,221.0,ped
5940,832,871.0,220.5,ped
5941,832,871.0,220.5,ped
5942,832,874.0,222.0,ped
5943,832,874.5,222.0,ped
5944,832,880.0,220.5,ped
5945,832,880.5,220.5,ped
5946,832,884.0,218.5,ped
5947,832,884.0,219.0,ped
5948,832,885.5,219.5,ped
5949,832,885.5,219.5,ped
