frame,id,x,y,type
4248,612,1270.0,283.0,ped
4249,612,1270.0,282.0,ped
4250,612,1270.0,282.0,ped
4251,612,1269.5,280.0,ped
4252,612,1269.0,279.5,ped
4253,612,1269.5,280.0,ped
4254,612,1266.5,278.5,ped
4255,612,1266.5,279.5,ped
4256,612,1267.0,279.5,ped
4257,612,1267.5,279.5,ped
4258,612,1267.5,279.5,ped
4259,612,1265.0,278.5,ped
4260,612,1265.0,278.5,ped
4261,612,1266.0,279.0,ped
4262,612,1265.5,279.5,ped
4263,612,1264.5,279.0,ped
4264,612,1264.5,279.0,ped
4266,612,1263.0,278.0,ped
4267,612,1263.0,278.0,ped
4268,612,1261.0,278.0,ped
4269,612,1261.0,278.0,ped
4270,612,1260.5,278.5,ped
4271,612,1260.5,278.5,ped
4272,612,1259.0,278.0,ped
4273,612,1259.5,277.5,ped
4274,612,1259.5,277.5,ped
4275,612,1260.0,276.5,ped
4276,612,1260.5,276.5,ped
4277,612,1259.0,276.0,ped
4278,612,1259.0,276.0,ped
4279,612,1258.5,275.5,ped
4280,612,1258.5,275.5,ped
4281,612,1257.5,275.0,ped
4282,612,1257.5,274.5,ped
4283,612,1257.5,274.5,ped
4284,612,1257.0,274.5,ped
4285,612,1257.0,274.5,ped
4286,612,1257.0,273.5,ped
4287,612,1257.0,273.5,ped
4288,612,1255.5,273.5,ped
4289,612,1254.0,273.0,ped
4290,612,1254.0,273.0,ped
4291,612,1253.5,273.0,ped
4292,612,1253.5,273.0,ped
4293,612,1254.0,272.5,ped
4294,612,1254.0,272.5,ped
4295,612,1252.5,272.5,ped
4296,612,1252.5,272.5,ped
4297,612,1251.5,273.0,ped
4298,612,1251.5,273.0,ped
4299,612,1251.5,273.0,ped
4300,612,1250.5,272.0,ped
4301,612,1250.0,272.0,ped
4302,612,1249.0,271.5,ped
4303,612,1249.0,271.5,ped
4304,612,1249.0,271.0,ped
4305,612,1249.0,271.0,ped
4306,612,1248.5,270.5,ped
4307,612,1246.5,269.0,ped
4308,612,1246.5,269.0,ped
4309,612,1247.0,266.0,ped
4310,612,1247.0,266.0,ped
4311,612,1246.0,265.0,ped
4312,612,1246.0,265.0,ped
4313,612,1246.0,265.0,ped
4314,612,1245.5,265.0,ped
4315,612,1245.5,265.0,ped
4316,612,1244.0,266.0,ped
4317,612,1244.0,266.0,ped
4318,612,1242.5,265.5,ped
4319,612,1242.5,265.5,ped
4320,612,1241.5,266.0,ped
4321,612,1241.5,266.0,ped
4322,612,1240.5,265.5,ped
4323,612,1240.5,265.5,ped
4324,612,1238.5,265.0,ped
4325,612,1236.5,262.5,ped
4326,612,1236.5,262.0,ped
4327,612,1235.5,262.5,ped
4328,612,1235.5,262.5,ped
4329,612,1235.5,262.5,ped
4330,612,1235.0,262.0,ped
4331,612,1235.0,262.0,ped
4332,612,1235.0,261.0,ped
4333,612,1234.5,261.0,ped
4334,612,1232.5,259.5,ped
4335,612,1232.5,259.5,ped
4336,612,1232.5,258.0,ped
4337,612,1232.5,258.0,ped
4338,612,1232.0,257.5,ped
4339,612,1232.0,257.5,ped
4340,612,1232.0,257.0,ped
4341,612,1232.0,256.0,ped
4342,612,1231.0,255.5,ped
4343,612,1231.0,255.5,ped
4344,612,1230.5,254.5,ped
4345,612,1230.5,254.5,ped
4346,612,1230.5,255.0,ped
4347,612,1230.5,255.0,ped
4348,612,1229.5,254.5,ped
4349,612,1229.5,254.5,ped
4350,612,1228.5,253.5,ped
4351,612,1228.5,253.5,ped
4352,612,1227.5,253.0,ped
4353,612,1227.5,253.0,ped
4354,612,1226.0,253.0,ped
4355,612,1226.0,253.0,ped
4356,612,1225.0,253.0,ped
4357,612,1225.0,252.5,ped
4358,612,1224.5,252.5,ped
4359,612,1224.5,252.5,ped
4360,612,1225.0,251.5,ped
4361,612,1225.0,251.5,ped
4362,612,1224.5,250.5,ped
4363,612,1224.5,250.5,ped
4364,612,1224.0,249.5,ped
