frame,id,x,y,type
3527,528,570.0,198.5,ped
3529,528,569.0,199.0,ped
3531,528,564.5,201.5,ped
3533,528,560.0,198.5,ped
3537,528,554.0,198.0,ped
3542,528,539.0,196.0,ped
3543,528,538.5,196.0,ped
3544,528,536.5,195.5,ped
3545,528,536.5,195.5,ped
3546,528,531.0,196.0,ped
3547,528,531.0,196.0,ped
3548,528,531.0,196.0,ped
3549,528,529.0,195.0,ped
3550,528,518.0,196.5,ped
3551,528,518.0,196.5,ped
3552,528,512.5,194.5,ped
3553,528,512.5,194.5,ped
3554,528,509.0,192.5,ped
3555,528,509.0,192.5,ped
3556,528,505.5,191.0,ped
3557,528,505.5,191.0,ped
3558,528,503.0,194.5,ped
3559,528,502.5,194.5,ped
3560,528,499.5,193.0,ped
3561,528,499.5,193.0,ped
3562,528,495.5,194.0,ped
3563,528,495.5,194.0,ped
3564,528,496.0,194.0,ped
3565,528,492.5,196.0,ped
3566,528,492.5,196.0,ped
3567,528,487.0,196.5,ped
3568,528,482.5,195.5,ped
3569,528,482.5,195.5,ped
3570,528,477.0,195.0,ped
3571,528,477.0,195.0,ped
3572,528,473.0,197.5,ped
3573,528,473.5,197.5,ped
3574,528,469.5,196.5,ped
3575,528,469.5,196.5,ped
3576,528,467.0,196.5,ped
3577,528,467.0,196.5,ped
3578,528,462.0,197.0,ped
3579,528,461.5,197.0,ped
3580,528,461.5,197.0,ped
3581,528,456.5,198.0,ped
3582,528,456.5,198.0,ped
3583,528,454.5,198.5,ped
3584,528,454.5,198.0,ped
3585,528,446.0,197.5,ped
3586,528,441.5,199.0,ped
3587,528,441.0,199.5,ped
3588,528,434.5,198.5,ped
3589,528,434.0,199.0,ped
3590,528,432.0,198.5,ped
3608,528,382.5,203.5,ped
3609,528,382.0,203.5,ped
3610,528,382.0,203.5,ped
3611,528,376.0,203.0,ped
3612,528,375.5,203.0,ped
3613,528,373.0,202.5,ped
3614,528,373.0,203.0,ped
3615,528,368.5,204.0,ped
3616,528,368.0,204.0,ped
3617,528,364.0,204.5,ped
3618,528,363.5,204.5,ped
3619,528,360.0,203.0,ped
3620,528,359.5,203.0,ped
3621,528,358.0,203.0,ped
3622,528,348.0,197.0,ped
3623,528,347.5,197.0,ped
3624,528,347.5,197.0,ped
3625,528,349.5,197.5,ped
3626,528,349.5,197.5,ped
3627,528,351.5,196.0,ped
3628,528,351.5,195.5,ped
3629,528,338.0,206.5,ped
3630,528,338.0,206.5,ped
3631,528,333.0,206.0,ped
3632,528,332.0,206.0,ped
3633,528,327.5,207.5,ped
3634,528,327.0,207.5,ped
3635,528,325.0,208.0,ped
3647,528,292.5,212.5,ped
3648,528,292.0,212.5,ped
3649,528,288.0,211.5,ped
3650,528,288.0,211.5,ped
3651,528,285.0,212.5,ped
3652,528,285.0,212.5,ped
3653,528,285.0,212.5,ped
3654,528,281.0,214.5,ped
3655,528,280.5,215.0,ped
3656,528,275.0,215.5,ped
3657,528,270.5,217.5,ped
3658,528,270.0,217.5,ped
3659,528,267.0,217.5,ped
3660,528,266.0,217.5,ped
3661,528,264.0,217.0,ped
3662,528,263.5,217.0,ped
3663,528,262.0,214.5,ped
3664,528,261.5,214.5,ped
3665,528,258.5,214.5,ped
3666,528,258.0,214.5,ped
3667,528,253.0,214.0,ped
3668,528,253.0,214.0,ped
3669,528,253.0,214.0,ped
3670,528,251.5,215.0,ped
3671,528,251.5,215.0,ped
3672,528,250.0,216.0,ped
3673,528,249.5,216.0,ped
3674,528,247.0,216.5,ped
3675,528,242.5,216.0,ped
3676,528,242.0,216.0,ped
3677,528,239.0,216.0,ped
3678,528,238.5,216.0,ped
3679,528,235.0,214.0,ped
3680,528,235.0,214.0,ped
3681,528,234.0,212.5,ped
3682,528,233.5,212.5,ped
3683,528,233.5,212.0,ped
3684,528,232.0,212.5,ped
3685,528,231.5,212.5,ped
3686,528,230.0,211.0,ped
3687,528,229.5,211.0,ped
3688,528,227.0,211.0,ped
3689,528,226.5,211.0,ped
3690,528,224.5,209.5,ped
3691,528,224.0,209.5,ped
3692,528,221.5,207.0,ped
3693,528,220.0,207.0,ped
3694,528,220.0,207.0,ped
3695,528,218.5,207.0,ped
3696,528,218.5,207.0,ped
3697,528,215.5,208.5,ped
3698,528,215.5,208.5,ped
3699,528,215.5,208.5,ped
3700,528,213.0,206.0,ped
3701,528,213.0,206.0,ped
3702,528,212.5,206.5,ped
3703,528,212.0,206.5,ped
3704,528,211.0,207.0,ped
3705,528,210.5,207.0,ped
3706,528,209.5,204.5,ped
3707,528,209.0,204.0,ped
3708,528,208.5,204.0,ped
3709,528,208.0,204.0,ped
3710,528,207.0,203.0,ped
3711,528,203.5,204.0,ped
3712,528,203.5,204.0,ped
3713,528,203.5,204.0,ped
3714,528,200.5,205.0,ped
3715,528,200.0,204.5,ped
3716,528,197.0,205.5,ped
3717,528,196.5,205.5,ped
3718,528,196.0,206.0,ped
3719,528,195.5,206.0,ped
3720,528,194.5,206.5,ped
3721,528,194.0,206.5,ped
3722,528,194.5,207.5,ped
3723,528,194.5,207.5,ped
3724,528,193.0,206.0,ped
3725,528,193.0,206.0,ped
3726,528,188.5,205.5,ped
3727,528,188.5,205.5,ped
3728,528,187.0,205.5,ped
3729,528,184.5,206.5,ped
3730,528,184.5,206.5,ped
3731,528,184.5,206.5,ped
3732,528,179.5,209.5,ped
3733,528,178.5,209.5,ped
3734,528,177.5,210.0,ped
