frame,id,x,y,type
6161,870,1252.0,276.5,ped
6162,870,1252.0,276.0,ped
6163,870,1252.0,276.0,ped
6165,870,1252.0,275.5,ped
6166,870,1250.5,274.0,ped
6167,870,1250.5,273.0,ped
6168,870,1250.0,273.5,ped
6169,870,1250.0,273.5,ped
6171,870,1249.5,273.5,ped
6172,870,1249.0,273.0,ped
6173,870,1249.0,273.0,ped
6174,870,1249.0,272.5,ped
6175,870,1249.0,272.0,ped
6176,870,1249.0,272.0,ped
6177,870,1248.5,273.0,ped
6178,870,1248.0,273.5,ped
6179,870,1248.0,273.5,ped
6180,870,1247.5,274.5,ped
6181,870,1247.5,274.5,ped
6183,870,1246.5,275.0,ped
6184,870,1247.0,273.5,ped
6185,870,1247.0,273.5,ped
6186,870,1246.5,273.0,ped
6187,870,1246.5,273.0,ped
6188,870,1245.5,273.5,ped
6189,870,1245.5,273.5,ped
6190,870,1245.5,273.5,ped
6191,870,1244.5,272.0,ped
6192,870,1244.5,272.0,ped
6193,870,1244.5,272.0,ped
6194,870,1244.5,272.0,ped
6195,870,1244.5,271.5,ped
6196,870,1244.0,271.5,ped
6197,870,1244.5,271.0,ped
6198,870,1243.0,271.0,ped
6199,870,1243.0,271.0,ped
6200,870,1242.5,270.5,ped
6201,870,1242.5,270.5,ped
6202,870,1242.0,270.0,ped
6203,870,1242.0,270.0,ped
6204,870,1241.5,270.0,ped
6205,870,1241.5,270.0,ped
6206,870,1241.5,270.0,ped
6207,870,1240.5,269.5,ped
6208,870,1240.5,269.0,ped
6209,870,1240.0,269.5,ped
6210,870,1240.0,269.5,ped
6211,870,1240.0,269.5,ped
6212,870,1240.0,269.5,ped
6213,870,1240.0,269.5,ped
6214,870,1239.5,269.0,ped
6215,870,1239.5,269.0,ped
6216,870,1239.5,269.0,ped
6217,870,1239.5,269.0,ped
6218,870,1238.0,267.5,ped
6219,870,1238.0,267.0,ped
6220,870,1238.0,267.5,ped
6221,870,1240.5,268.0,ped
6222,870,1240.5,268.0,ped
6223,870,1238.0,265.5,ped
6224,870,1238.0,265.5,ped
6225,870,1236.0,265.0,ped
6226,870,1236.0,265.0,ped
6227,870,1235.0,264.5,ped
6228,870,1234.5,264.0,ped
6229,870,1235.5,263.0,ped
