frame,id,x,y,type
6680,929,1162.5,209.0,ped
6681,929,1163.0,209.0,ped
6682,929,1162.5,209.0,ped
6683,929,1162.5,210.0,ped
6685,929,1162.5,209.5,ped
6686,929,1162.5,210.0,ped
6688,929,1162.5,211.0,ped
6707,929,1159.0,206.0,ped
6708,929,1159.0,205.5,ped
6709,929,1161.0,210.5,ped
6710,929,1161.0,210.5,ped
6711,929,1157.5,205.5,ped
6712,929,1157.5,205.5,ped
6713,929,1157.0,205.5,ped
6714,929,1156.5,205.5,ped
6720,929,1154.0,203.5,ped
6721,929,1154.0,203.0,ped
6722,929,1154.5,203.5,ped
6723,929,1155.0,203.5,ped
6724,929,1155.0,203.5,ped
6725,929,1155.0,203.5,ped
6726,929,1155.0,203.5,ped
6727,929,1155.0,203.5,ped
6728,929,1154.0,203.0,ped
6729,929,1154.5,202.5,ped
6730,929,1154.0,202.0,ped
6731,929,1154.0,201.5,ped
6732,929,1153.5,201.5,ped
6733,929,1153.5,201.5,ped
6734,929,1153.5,202.5,ped
6735,929,1153.5,202.5,ped
6736,929,1153.5,202.0,ped
6737,929,1153.5,202.0,ped
6738,929,1154.0,203.0,ped
6739,929,1154.0,203.0,ped
6740,929,1154.0,203.5,ped
6741,929,1154.0,203.5,ped
6742,929,1154.0,203.0,ped
6743,929,1154.0,202.5,ped
6744,929,1154.0,203.0,ped
6745,929,1154.0,203.0,ped
6746,929,1154.0,203.5,ped
6747,929,1154.0,203.5,ped
6748,929,1153.5,203.0,ped
6749,929,1154.0,203.0,ped
6750,929,1153.5,203.0,ped
6751,929,1153.0,203.0,ped
6752,929,1153.0,203.0,ped
6753,929,1153.0,203.0,ped
6754,929,1152.5,203.0,ped
6755,929,1152.5,203.0,ped
6756,929,1152.5,203.0,ped
6757,929,1152.5,203.0,ped
6758,929,1152.0,203.0,ped
6773,929,1152.5,200.0,ped
6774,929,1152.5,200.0,ped
6775,929,1152.0,200.5,ped
6776,929,1149.0,199.5,ped
6777,929,1149.0,199.5,ped
6778,929,1149.5,200.0,ped
6779,929,1149.5,200.0,ped
6780,929,1149.5,200.5,ped
6781,929,1149.5,200.5,ped
6782,929,1149.0,200.0,ped
6783,929,1149.0,200.0,ped
6784,929,1149.0,198.0,ped
6785,929,1149.0,198.0,ped
6786,929,1149.0,197.5,ped
6787,929,1149.0,197.5,ped
6788,929,1149.0,197.5,ped
6789,929,1149.0,197.0,ped
6790,929,1149.0,196.5,ped
6791,929,1148.5,196.5,ped
6792,929,1148.5,196.5,ped
6793,929,1148.5,196.0,ped
6794,929,1148.0,196.0,ped
6798,929,1112.5,184.0,ped
6799,929,1112.5,184.0,ped
6800,929,1148.0,194.5,ped
6801,929,1148.0,194.5,ped
6802,929,1148.5,195.0,ped
6803,929,1148.0,194.0,ped
6804,929,1148.0,194.0,ped
6805,929,1148.5,194.0,ped
6806,929,1148.5,194.0,ped
6807,929,1148.0,194.0,ped
6808,929,1148.0,194.0,ped
6809,929,1147.0,195.0,ped
6810,929,1147.0,194.5,ped
6811,929,1147.0,194.5,ped
6812,929,1147.0,194.5,ped
6813,929,1146.5,194.5,ped
6814,929,1146.5,194.5,ped
6815,929,1145.5,193.0,ped
6816,929,1145.5,193.0,ped
6817,929,1145.5,193.0,ped
6818,929,1145.0,193.0,ped
6819,929,1145.0,193.0,ped
6820,929,1145.0,192.5,ped
6841,929,1141.5,190.0,ped
6842,929,1141.5,189.5,ped
6843,929,1140.5,191.5,ped
6844,929,1140.5,191.5,ped
6845,929,1140.0,192.0,ped
6846,929,1140.0,192.0,ped
6847,929,1140.0,192.0,ped
6848,929,1140.0,192.0,ped
6849,929,1138.5,192.0,ped
6850,929,1138.5,192.0,ped
6851,929,1138.5,191.0,ped
6852,929,1138.5,191.0,ped
6853,929,1139.0,191.5,ped
6854,929,1139.0,191.5,ped
6855,929,1139.0,191.0,ped
6856,929,1139.0,191.0,ped
6857,929,1139.0,188.5,ped
6858,929,1139.0,188.5,ped
6859,929,1140.0,187.5,ped
6860,929,1140.0,187.5,ped
6861,929,1140.0,187.5,ped
6862,929,1140.0,187.5,ped
6863,929,1140.0,188.0,ped
6864,929,1139.5,187.5,ped
6865,929,1139.5,188.5,ped
6866,929,1139.0,188.5,ped
6867,929,1140.0,188.0,ped
6868,929,1140.0,187.5,ped
6869,929,1140.0,188.0,ped
6870,929,1140.0,188.0,ped
6871,929,1139.5,188.0,ped
6872,929,1139.5,188.0,ped
6873,929,1139.0,187.5,ped
6874,929,1139.0,187.5,ped
6875,929,1139.0,186.0,ped
6876,929,1139.0,186.0,ped
6877,929,1139.0,186.5,ped
6878,929,1139.0,186.5,ped
6879,929,1139.0,186.5,ped
6880,929,1138.5,187.0,ped
6881,929,1138.5,187.0,ped
6882,929,1138.5,186.5,ped
6883,929,1138.5,187.0,ped
6884,929,1138.5,187.0,ped
6885,929,1138.0,188.0,ped
6886,929,1138.0,188.0,ped
6887,929,1138.0,187.0,ped
6888,929,1138.0,187.0,ped
6889,929,1137.5,187.0,ped
