frame,id,x,y,type
7080,982,1016.0,133.0,ped
7081,982,1016.0,132.0,ped
7082,982,1016.0,132.0,ped
7092,982,1018.0,135.0,ped
7093,982,1018.5,135.0,ped
7094,982,1018.5,135.0,ped
7115,982,1027.0,135.5,ped
7116,982,1027.0,135.5,ped
7117,982,1027.0,136.0,ped
7118,982,1027.0,136.0,ped
7119,982,1027.0,136.0,ped
7120,982,1028.0,136.5,ped
7121,982,1028.0,136.5,ped
7122,982,1028.0,137.0,ped
7123,982,1028.0,137.0,ped
7124,982,1028.0,137.0,ped
7125,982,1028.0,137.0,ped
7126,982,1028.5,137.5,ped
7127,982,1028.5,137.5,ped
7128,982,1028.5,138.0,ped
7129,982,1028.0,138.5,ped
7130,982,1028.0,138.5,ped
7131,982,1029.0,138.0,ped
7132,982,1029.0,137.5,ped
7133,982,1029.0,137.5,ped
7134,982,1029.0,138.0,ped
7135,982,1029.0,138.0,ped
7136,982,1029.0,138.0,ped
7137,982,1029.0,138.0,ped
7138,982,1029.0,138.5,ped
7139,982,1029.0,138.5,ped
7140,982,1028.5,139.5,ped
7141,982,1028.5,140.0,ped
7142,982,1029.0,139.0,ped
7143,982,1029.0,139.0,ped
7144,982,1029.5,138.5,ped
7145,982,1029.5,138.5,ped
7146,982,1030.0,138.5,ped
7148,982,1030.0,138.5,ped
7149,982,1030.5,138.5,ped
7154,982,1029.5,136.5,ped
7155,982,1029.5,136.0,ped
7156,982,1028.5,136.0,ped
7157,982,1028.5,136.0,ped
7158,982,1028.5,136.0,ped
7159,982,1028.5,136.0,ped
7160,982,1028.0,135.5,ped
7178,982,1028.0,140.0,ped
7179,982,1028.0,140.5,ped
7180,982,1027.5,141.0,ped
7183,982,1028.0,140.0,ped
7184,982,1028.0,139.5,ped
7185,982,1028.0,139.5,ped
7186,982,1028.0,140.0,ped
7187,982,1028.0,140.5,ped
7188,982,1028.0,141.0,ped
7204,982,1034.0,145.5,ped
7205,982,1034.0,146.0,ped
7206,982,1033.0,146.5,ped
7207,982,1033.0,146.5,ped
7208,982,1033.5,146.5,ped
7209,982,1033.5,146.5,ped
7210,982,1033.5,146.5,ped
7211,982,1033.5,146.5,ped
7212,982,1033.5,146.5,ped
7213,982,1034.0,146.0,ped
7214,982,1034.0,146.0,ped
7215,982,1035.5,146.0,ped
7216,982,1034.5,146.0,ped
7217,982,1034.5,146.0,ped
7218,982,1034.5,146.0,ped
7219,982,1034.5,146.5,ped
7220,982,1035.0,147.0,ped
7221,982,1035.0,147.5,ped
7222,982,1035.0,147.5,ped
7223,982,1035.0,147.5,ped
7224,982,1035.0,147.5,ped
7225,982,1035.0,148.0,ped
7226,982,1035.0,148.0,ped
7227,982,1035.5,148.5,ped
7228,982,1035.5,148.5,ped
7229,982,1035.5,148.5,ped
7230,982,1035.5,148.5,ped
7231,982,1036.5,148.5,ped
7232,982,1036.5,148.5,ped
7233,982,1037.5,148.0,ped
7234,982,1037.5,148.0,ped
7235,982,1037.5,148.5,ped
7236,982,1037.5,148.5,ped
7237,982,1038.5,149.0,ped
7238,982,1038.5,149.5,ped
7239,982,1038.5,149.0,ped
7240,982,1038.5,149.0,ped
7241,982,1039.0,148.5,ped
7242,982,1039.0,148.5,ped
7243,982,1039.5,148.0,ped
7244,982,1039.5,148.0,ped
7245,982,1040.0,147.5,ped
7246,982,1040.0,147.5,ped
7247,982,1040.5,148.0,ped
7248,982,1040.5,148.0,ped
7249,982,1040.0,148.0,ped
7250,982,1040.0,148.0,ped
7251,982,1040.5,148.0,ped
