frame,id,x,y,type
477,80,932.5,81.5,ped
478,80,932.5,81.5,ped
479,80,932.5,81.5,ped
481,80,932.5,81.5,ped
482,80,933.0,81.5,ped
504,80,933.0,83.0,ped
505,80,933.0,83.0,ped
507,80,933.0,82.5,ped
508,80,933.0,82.0,ped
509,80,933.0,82.0,ped
510,80,933.0,82.0,ped
511,80,933.0,82.0,ped
513,80,932.0,82.0,ped
514,80,932.0,82.0,ped
515,80,932.0,82.0,ped
517,80,932.0,82.0,ped
518,80,932.0,82.0,ped
519,80,932.0,82.0,ped
520,80,932.0,82.5,ped
521,80,932.0,82.5,ped
522,80,932.0,82.5,ped
523,80,932.0,82.5,ped
524,80,932.0,82.5,ped
525,80,932.0,82.5,ped
526,80,932.0,82.5,ped
527,80,932.0,82.5,ped
528,80,932.0,82.5,ped
529,80,932.0,82.5,ped
531,80,933.5,84.0,ped
533,80,934.0,84.0,ped
535,80,934.0,84.0,ped
537,80,934.0,84.0,ped
538,80,934.0,84.5,ped
539,80,934.0,84.5,ped
541,80,935.0,84.0,ped
542,80,935.0,84.0,ped
543,80,935.0,84.0,ped
545,80,936.0,83.5,ped
546,80,937.0,83.0,ped
547,80,937.0,83.0,ped
549,80,937.0,83.5,ped
550,80,937.0,85.0,ped
551,80,937.0,85.0,ped
552,80,937.0,85.0,ped
553,80,937.0,85.0,ped
554,80,937.0,85.0,ped
555,80,937.0,85.0,ped
556,80,937.0,85.5,ped
557,80,937.0,85.5,ped
559,80,937.5,86.5,ped
561,80,937.0,85.5,ped
562,80,937.0,85.5,ped
563,80,937.0,86.0,ped
564,80,937.0,86.5,ped
565,80,936.5,86.5,ped
567,80,937.0,87.0,ped
568,80,936.5,85.5,ped
569,80,936.5,85.0,ped
573,80,936.0,84.0,ped
575,80,937.0,83.5,ped
576,80,938.0,84.5,ped
577,80,938.0,85.0,ped
578,80,938.0,85.0,ped
579,80,938.0,85.0,ped
580,80,938.0,85.0,ped
581,80,937.5,86.5,ped
582,80,937.5,86.5,ped
583,80,938.0,86.0,ped
584,80,938.5,86.0,ped
585,80,938.5,86.0,ped
586,80,939.5,85.5,ped
587,80,940.0,87.5,ped
588,80,940.0,85.5,ped
589,80,940.0,85.5,ped
590,80,940.0,85.5,ped
591,80,940.0,85.5,ped
592,80,940.0,85.5,ped
593,80,940.5,86.0,ped
594,80,940.5,85.5,ped
595,80,940.5,86.0,ped
596,80,940.5,86.0,ped
597,80,940.5,86.0,ped
598,80,940.0,86.0,ped
599,80,940.5,86.0,ped
600,80,940.0,86.0,ped
601,80,940.5,86.5,ped
602,80,940.5,86.5,ped
603,80,940.5,87.0,ped
604,80,939.5,87.0,ped
605,80,939.5,87.0,ped
606,80,939.5,87.0,ped
607,80,940.0,87.0,ped
608,80,940.5,87.0,ped
609,80,940.5,87.0,ped
610,80,940.5,87.0,ped
611,80,941.0,88.0,ped
612,80,941.0,88.5,ped
613,80,941.0,88.5,ped
614,80,941.0,88.5,ped
615,80,941.0,88.0,ped
616,80,941.0,88.0,ped
617,80,941.5,87.5,ped
618,80,941.5,87.5,ped
619,80,941.5,87.5,ped
620,80,942.0,88.0,ped
625,80,942.5,88.0,ped
626,80,943.0,88.5,ped
627,80,943.0,87.0,ped
628,80,943.0,87.0,ped
629,80,943.5,87.0,ped
635,80,945.0,89.5,ped
636,80,945.0,90.0,ped
637,80,945.0,90.0,ped
638,80,945.0,90.0,ped
639,80,945.5,89.5,ped
640,80,945.5,89.5,ped
641,80,946.0,90.0,ped
649,80,945.5,90.5,ped
650,80,945.5,91.0,ped
651,80,945.5,91.0,ped
652,80,945.5,91.5,ped
653,80,945.5,91.0,ped
654,80,946.0,91.5,ped
657,80,947.0,91.0,ped
658,80,947.0,91.0,ped
659,80,947.0,91.0,ped
660,80,947.0,91.0,ped
661,80,947.5,92.5,ped
662,80,947.5,92.5,ped
663,80,948.0,92.5,ped
664,80,948.0,92.5,ped
665,80,948.5,92.5,ped
666,80,948.5,92.5,ped
667,80,948.5,92.5,ped
668,80,948.5,91.0,ped
669,80,948.5,91.0,ped
670,80,949.0,91.5,ped
671,80,949.0,92.0,ped
672,80,950.0,92.0,ped
673,80,951.0,91.5,ped
674,80,951.0,91.5,ped
675,80,951.5,91.5,ped
676,80,951.5,91.5,ped
677,80,952.0,91.5,ped
678,80,952.0,91.5,ped
679,80,952.5,92.0,ped
680,80,952.5,92.0,ped
681,80,952.5,92.0,ped
682,80,952.5,92.0,ped
683,80,952.5,92.0,ped
684,80,952.5,91.5,ped
685,80,952.5,91.5,ped
686,80,952.5,92.0,ped
687,80,952.5,92.0,ped
688,80,953.0,92.0,ped
689,80,953.0,92.0,ped
690,80,953.0,92.5,ped
691,80,953.0,93.0,ped
692,80,953.0,93.5,ped
693,80,953.0,93.0,ped
694,80,953.0,93.0,ped
695,80,953.0,93.0,ped
696,80,953.0,93.5,ped
697,80,953.0,94.0,ped
698,80,953.5,93.5,ped
699,80,953.5,93.5,ped
700,80,953.5,93.5,ped
701,80,953.5,93.5,ped
702,80,954.0,93.0,ped
703,80,954.0,93.0,ped
704,80,954.5,92.5,ped
705,80,954.5,92.5,ped
706,80,954.5,93.0,ped
707,80,954.5,93.5,ped
708,80,955.0,93.5,ped
709,80,955.5,93.0,ped
710,80,955.5,92.5,ped
711,80,955.5,92.5,ped
712,80,955.5,93.0,ped
713,80,955.5,93.0,ped
714,80,956.5,94.5,ped
715,80,956.5,95.0,ped
716,80,956.5,95.0,ped
717,80,956.5,95.5,ped
718,80,956.5,95.5,ped
719,80,956.5,96.5,ped
720,80,957.5,97.5,ped
721,80,957.5,98.0,ped
722,80,958.5,97.0,ped
723,80,958.5,97.0,ped
724,80,959.0,96.5,ped
725,80,959.0,96.0,ped
726,80,959.5,96.0,ped
727,80,959.5,96.0,ped
728,80,960.5,96.5,ped
729,80,960.5,96.5,ped
730,80,961.0,96.0,ped
731,80,961.0,96.0,ped
732,80,962.0,94.5,ped
733,80,962.0,94.5,ped
734,80,963.5,94.0,ped
735,80,963.5,94.0,ped
736,80,963.5,94.5,ped
737,80,963.0,95.0,ped
738,80,963.5,95.0,ped
739,80,963.5,95.0,ped
740,80,964.0,96.5,ped
741,80,964.0,96.5,ped
742,80,964.0,96.5,ped
743,80,964.0,96.0,ped
744,80,964.0,96.0,ped
745,80,964.0,96.5,ped
746,80,964.0,96.5,ped
747,80,964.0,96.5,ped
748,80,964.0,96.0,ped
749,80,964.0,96.0,ped
750,80,964.5,96.5,ped
751,80,964.5,96.5,ped
752,80,965.0,97.0,ped
753,80,965.0,97.0,ped
754,80,965.5,96.5,ped
755,80,965.5,96.5,ped
756,80,965.5,98.0,ped
757,80,965.5,98.0,ped
758,80,965.5,98.0,ped
759,80,965.5,97.5,ped
760,80,965.5,97.0,ped
761,80,966.0,97.0,ped
762,80,969.0,101.0,ped
763,80,969.0,101.5,ped
764,80,971.0,100.5,ped
765,80,971.0,100.5,ped
766,80,972.0,101.5,ped
767,80,972.0,101.5,ped
768,80,972.0,102.0,ped
769,80,972.0,102.0,ped
770,80,972.0,102.0,ped
771,80,972.0,102.0,ped
772,80,972.0,102.0,ped
773,80,972.5,101.0,ped
774,80,972.5,101.5,ped
775,80,973.0,100.5,ped
776,80,973.0,100.5,ped
777,80,973.5,100.5,ped
802,80,995.0,103.0,ped
803,80,995.0,103.0,ped
804,80,995.0,103.0,ped
805,80,994.5,103.0,ped
806,80,994.5,103.0,ped
807,80,995.0,103.5,ped
825,80,985.0,104.0,ped
826,80,985.0,104.5,ped
827,80,985.0,103.5,ped
828,80,985.0,102.5,ped
829,80,985.0,102.5,ped
830,80,985.0,102.5,ped
831,80,986.0,103.0,ped
832,80,986.0,103.0,ped
833,80,986.0,102.5,ped
834,80,985.5,102.5,ped
835,80,985.0,103.0,ped
836,80,985.0,103.0,ped
837,80,985.0,103.0,ped
838,80,985.0,103.0,ped
839,80,984.0,102.5,ped
840,80,984.0,102.5,ped
841,80,983.5,102.0,ped
