frame,id,x,y,type
6815,952,923.5,74.0,ped
6817,952,923.5,74.0,ped
6819,952,924.0,74.0,ped
6820,952,924.0,74.0,ped
6821,952,924.0,74.0,ped
6822,952,924.0,74.0,ped
6823,952,925.0,74.0,ped
6824,952,925.0,74.0,ped
6825,952,925.0,74.0,ped
6826,952,925.0,74.0,ped
6827,952,925.5,73.5,ped
6828,952,925.5,73.5,ped
6829,952,926.5,73.0,ped
6830,952,926.5,73.0,ped
6831,952,926.5,72.5,ped
6832,952,926.5,72.5,ped
6833,952,926.5,72.5,ped
6834,952,927.5,72.0,ped
6835,952,927.5,72.0,ped
6836,952,927.5,72.0,ped
6837,952,927.5,72.5,ped
6838,952,927.5,72.5,ped
6839,952,927.5,73.0,ped
6840,952,927.5,73.0,ped
6841,952,927.5,73.5,ped
6842,952,927.5,73.5,ped
6843,952,928.0,74.0,ped
6844,952,928.0,75.0,ped
6845,952,928.0,75.0,ped
6846,952,928.0,74.0,ped
6847,952,928.0,74.0,ped
6848,952,928.0,74.0,ped
6849,952,928.0,74.5,ped
6850,952,928.0,74.5,ped
6851,952,928.5,74.5,ped
6852,952,928.5,74.5,ped
6853,952,928.5,74.5,ped
6854,952,928.5,74.5,ped
6855,952,928.5,74.5,ped
6856,952,928.5,74.5,ped
6857,952,929.0,74.0,ped
6858,952,929.0,74.0,ped
6859,952,929.0,74.0,ped
6860,952,929.0,74.0,ped
6861,952,928.5,74.0,ped
6862,952,929.0,74.0,ped
6863,952,929.0,74.0,ped
6864,952,929.5,74.0,ped
6865,952,929.5,74.5,ped
6866,952,929.5,74.5,ped
6867,952,929.5,74.0,ped
6868,952,929.5,74.0,ped
6869,952,930.5,74.0,ped
6870,952,930.5,74.0,ped
6871,952,931.0,74.5,ped
6872,952,931.0,74.5,ped
6873,952,931.5,74.5,ped
6874,952,931.5,74.5,ped
6875,952,932.0,75.0,ped
6876,952,932.0,75.0,ped
6877,952,932.0,75.0,ped
6878,952,932.0,75.0,ped
6879,952,932.0,75.0,ped
6880,952,932.0,75.0,ped
6881,952,932.0,75.0,ped
6882,952,932.5,76.0,ped
6883,952,933.0,76.5,ped
6884,952,933.0,76.0,ped
6885,952,933.0,76.0,ped
6886,952,933.0,76.0,ped
6887,952,933.0,76.0,ped
6888,952,933.0,76.0,ped
6889,952,933.0,76.0,ped
6890,952,933.0,76.0,ped
6891,952,933.0,75.5,ped
6892,952,933.0,75.0,ped
6893,952,933.0,75.0,ped
6894,952,934.0,75.0,ped
6895,952,934.0,75.0,ped
6896,952,933.5,75.0,ped
6897,952,933.5,75.0,ped
6898,952,934.5,74.5,ped
6899,952,934.5,74.0,ped
6900,952,935.0,75.0,ped
6901,952,935.0,75.5,ped
6902,952,935.0,75.5,ped
6903,952,935.0,76.0,ped
6904,952,935.0,77.0,ped
6905,952,936.0,77.0,ped
6906,952,936.0,77.0,ped
6907,952,936.0,77.0,ped
