frame,id,x,y,type
3471,521,698.0,186.5,ped
3472,521,698.0,186.5,ped
3473,521,698.0,186.5,ped
3474,521,697.5,184.0,ped
3475,521,697.5,184.0,ped
3476,521,697.5,186.5,ped
3477,521,697.5,186.0,ped
3478,521,697.5,186.0,ped
3479,521,697.5,186.0,ped
3480,521,697.5,186.0,ped
3481,521,697.5,186.5,ped
3482,521,697.5,186.5,ped
3483,521,697.5,187.5,ped
3484,521,697.5,187.5,ped
3485,521,696.5,188.0,ped
3486,521,696.5,188.0,ped
3487,521,696.5,188.5,ped
3488,521,696.5,188.5,ped
3489,521,696.5,188.5,ped
3490,521,697.0,188.5,ped
3491,521,697.0,188.5,ped
3492,521,697.0,187.5,ped
3493,521,697.0,187.5,ped
3494,521,696.0,188.0,ped
3495,521,696.0,188.0,ped
3496,521,695.5,189.0,ped
3497,521,695.5,189.5,ped
3498,521,695.5,189.5,ped
3499,521,695.5,191.0,ped
3500,521,695.5,191.0,ped
3501,521,694.5,191.5,ped
3502,521,694.5,191.5,ped
3503,521,694.5,191.5,ped
3504,521,694.0,192.0,ped
3505,521,693.5,192.5,ped
3506,521,693.0,192.5,ped
3507,521,693.0,192.5,ped
3508,521,692.0,192.5,ped
3509,521,692.0,192.5,ped
3510,521,691.5,194.0,ped
3511,521,691.5,194.0,ped
3512,521,689.5,194.5,ped
3513,521,690.0,194.5,ped
3514,521,688.0,196.0,ped
3515,521,685.5,195.0,ped
3516,521,685.5,195.0,ped
3517,521,683.5,195.0,ped
3518,521,683.5,195.0,ped
3519,521,683.5,195.0,ped
3520,521,681.0,195.5,ped
3521,521,681.0,195.5,ped
3522,521,678.0,196.0,ped
3523,521,678.0,196.0,ped
3524,521,674.0,197.5,ped
3525,521,674.5,197.5,ped
3526,521,671.0,198.5,ped
3527,521,671.0,198.5,ped
3528,521,665.5,200.0,ped
3529,521,665.5,200.5,ped
3530,521,663.0,201.0,ped
3531,521,663.5,201.5,ped
3532,521,658.5,200.0,ped
3533,521,658.5,200.0,ped
3534,521,657.0,200.5,ped
3535,521,657.0,200.5,ped
3536,521,653.5,199.0,ped
3537,521,653.5,199.0,ped
3538,521,650.0,196.0,ped
3539,521,650.0,196.0,ped
3540,521,649.0,201.0,ped
3541,521,649.0,201.0,ped
3542,521,646.5,199.0,ped
3543,521,646.5,199.0,ped
3544,521,644.0,200.5,ped
3545,521,644.0,200.5,ped
3546,521,641.0,199.5,ped
3547,521,641.0,199.5,ped
3548,521,641.0,199.5,ped
3549,521,636.0,200.0,ped
3550,521,624.0,198.5,ped
3551,521,624.0,198.5,ped
3552,521,623.5,198.5,ped
3553,521,623.5,198.5,ped
3554,521,619.5,198.0,ped
3555,521,619.5,198.0,ped
3556,521,615.0,199.5,ped
3557,521,615.0,200.0,ped
3558,521,612.0,199.5,ped
3559,521,611.5,199.5,ped
3560,521,608.5,197.5,ped
3561,521,608.5,197.5,ped
3562,521,605.0,196.5,ped
3563,521,605.0,196.5,ped
3564,521,605.0,196.5,ped
3565,521,603.0,196.5,ped
3566,521,603.0,196.5,ped
3567,521,600.0,195.0,ped
3568,521,598.0,195.5,ped
3569,521,598.0,195.5,ped
3570,521,596.5,197.5,ped
3571,521,596.5,197.5,ped
3572,521,591.5,197.5,ped
3573,521,591.0,197.5,ped
3574,521,587.0,196.0,ped
3575,521,587.0,196.0,ped
3576,521,583.0,196.5,ped
3577,521,582.5,196.0,ped
3578,521,578.5,196.0,ped
3579,521,578.0,196.0,ped
3580,521,578.0,196.0,ped
3581,521,575.0,196.5,ped
3582,521,574.5,196.5,ped
3583,521,572.5,195.0,ped
3584,521,572.0,194.0,ped
3585,521,571.5,194.0,ped
3586,521,570.0,194.0,ped
3587,521,570.0,194.0,ped
3588,521,566.5,193.5,ped
3589,521,566.5,193.5,ped
3590,521,564.5,193.5,ped
3591,521,564.5,193.5,ped
3592,521,562.0,194.0,ped
3593,521,562.0,194.0,ped
3594,521,562.0,194.0,ped
3595,521,557.5,193.5,ped
3596,521,557.0,193.0,ped
3597,521,554.0,193.5,ped
3598,521,553.5,193.5,ped
3599,521,551.0,193.0,ped
3600,521,550.5,193.0,ped
3601,521,547.5,192.5,ped
3602,521,547.5,192.5,ped
3603,521,545.0,190.5,ped
3604,521,541.5,190.5,ped
3605,521,541.5,190.5,ped
3606,521,539.0,190.5,ped
3607,521,539.0,190.5,ped
3608,521,538.0,189.0,ped
3609,521,538.0,189.0,ped
3610,521,538.0,189.0,ped
3611,521,537.0,190.0,ped
3612,521,537.0,190.0,ped
3613,521,536.0,190.5,ped
3614,521,535.5,190.5,ped
3615,521,533.0,191.5,ped
3616,521,533.0,191.5,ped
3617,521,533.0,193.5,ped
3618,521,533.0,193.5,ped
3619,521,531.0,194.0,ped
3620,521,531.0,194.0,ped
3621,521,529.0,193.5,ped
3622,521,524.5,192.0,ped
3623,521,524.0,192.0,ped
3624,521,524.0,192.0,ped
3625,521,519.0,192.0,ped
3626,521,519.0,192.0,ped
3627,521,516.0,193.5,ped
3628,521,516.0,193.5,ped
3629,521,514.0,193.0,ped
3630,521,514.0,193.0,ped
3631,521,510.5,192.5,ped
3632,521,510.5,192.5,ped
3633,521,508.5,192.0,ped
3634,521,508.5,192.0,ped
3635,521,507.5,190.0,ped
3636,521,507.0,190.0,ped
3637,521,506.0,190.5,ped
3638,521,506.0,190.5,ped
3639,521,504.5,190.5,ped
3640,521,504.5,190.5,ped
3641,521,503.0,189.5,ped
3642,521,503.0,189.5,ped
3643,521,502.0,189.0,ped
