frame,id,x,y,type
3811,565,82.0,198.0,ped
3812,565,81.0,198.0,ped
3813,565,81.0,199.0,ped
3814,565,81.0,199.0,ped
3815,565,73.5,204.0,ped
3816,565,72.5,204.5,ped
3817,565,71.5,204.0,ped
3818,565,68.0,204.0,ped
3819,565,67.0,204.0,ped
3820,565,67.0,204.0,ped
3823,565,64.5,204.5,ped
3824,565,63.5,204.5,ped
3825,565,63.5,206.0,ped
3826,565,63.0,206.0,ped
3828,565,59.5,205.5,ped
3829,565,59.0,206.0,ped
3830,565,58.0,206.0,ped
3832,565,56.5,206.0,ped
3833,565,55.5,206.0,ped
3834,565,55.0,206.0,ped
3836,565,52.5,206.0,ped
3838,565,50.0,205.5,ped
3839,565,48.5,205.5,ped
3840,565,47.5,205.5,ped
3841,565,46.5,205.0,ped
3842,565,45.5,205.0,ped
3843,565,45.5,205.0,ped
3844,565,45.0,205.0,ped
3845,565,43.5,205.0,ped
3846,565,42.5,205.0,ped
3848,565,40.5,205.5,ped
3849,565,40.0,206.0,ped
3850,565,40.0,206.0,ped
3851,565,39.5,206.0,ped
3852,565,38.5,206.0,ped
3853,565,38.0,206.0,ped
3854,565,37.0,206.0,ped
3855,565,35.5,205.0,ped
3856,565,34.5,205.0,ped
3857,565,33.0,205.0,ped
3858,565,32.0,205.0,ped
3859,565,29.5,205.5,ped
3860,565,28.5,206.0,ped
3861,565,28.0,204.5,ped
3862,565,27.0,204.5,ped
3864,565,26.0,206.0,ped
3865,565,25.0,205.5,ped
3866,565,24.0,205.5,ped
3867,565,24.0,205.5,ped
3868,565,23.5,206.0,ped
3869,565,22.5,206.0,ped
3870,565,22.0,205.5,ped
3871,565,21.5,205.0,ped
3872,565,20.5,205.0,ped
3873,565,20.0,204.5,ped
3874,565,19.0,204.5,ped
3875,565,15.0,212.5,ped
3876,565,13.5,212.5,ped
3877,565,12.0,220.5,ped
3878,565,11.5,220.0,ped
3879,565,12.0,224.5,ped
3880,565,12.0,224.5,ped
3881,565,12.0,225.5,ped
3882,565,12.0,225.5,ped
3883,565,12.0,225.5,ped
3884,565,11.0,226.0,ped
3885,565,11.0,226.0,ped
3886,565,10.5,225.5,ped
3887,565,10.5,225.5,ped
3888,565,11.0,224.0,ped
3889,565,11.0,224.5,ped
3890,565,11.0,224.5,ped
3891,565,11.0,224.5,ped
3892,565,11.0,224.5,ped
3893,565,11.5,228.0,ped
3894,565,11.5,228.0,ped
3895,565,11.5,229.0,ped
3896,565,11.5,229.5,ped
3898,565,12.0,228.5,ped
3899,565,12.0,228.5,ped
3900,565,12.0,229.5,ped
3901,565,12.0,229.0,ped
3902,565,12.0,232.5,ped
3903,565,12.0,232.5,ped
3904,565,12.0,234.0,ped
3905,565,12.0,234.0,ped
3906,565,12.5,234.0,ped
3907,565,12.5,233.0,ped
3908,565,13.0,233.0,ped
3909,565,13.0,233.0,ped
3910,565,13.0,233.0,ped
3911,565,13.5,233.0,ped
3912,565,13.5,233.0,ped
3913,565,14.5,233.0,ped
3914,565,14.5,233.5,ped
3915,565,14.5,234.0,ped
3916,565,14.0,233.5,ped
3917,565,15.0,233.0,ped
3918,565,15.0,233.5,ped
3919,565,15.0,234.0,ped
3920,565,15.0,232.5,ped
3921,565,15.0,232.5,ped
3922,565,15.0,233.0,ped
3923,565,15.0,233.5,ped
3924,565,14.5,233.5,ped
3925,565,15.0,233.0,ped
3926,565,15.0,233.0,ped
3927,565,16.0,232.5,ped
3928,565,16.0,232.5,ped
3929,565,17.0,232.5,ped
3930,565,17.5,232.5,ped
3931,565,17.5,232.5,ped
3932,565,18.5,233.0,ped
3933,565,19.0,233.0,ped
3934,565,19.0,232.5,ped
3935,565,20.0,232.5,ped
3936,565,20.0,231.0,ped
3937,565,21.0,231.0,ped
3938,565,21.0,231.5,ped
3939,565,22.0,231.0,ped
3940,565,21.5,232.0,ped
3941,565,21.5,232.0,ped
3942,565,23.0,232.5,ped
3943,565,24.0,233.0,ped
3944,565,25.5,230.5,ped
3945,565,26.5,230.5,ped
3946,565,27.0,228.0,ped
3947,565,28.0,228.0,ped
3948,565,28.5,228.0,ped
3949,565,29.5,228.0,ped
3950,565,30.5,228.0,ped
3951,565,31.5,228.0,ped
3952,565,32.0,226.5,ped
3953,565,32.0,226.5,ped
3954,565,32.0,226.5,ped
3955,565,32.0,226.5,ped
3956,565,32.0,226.0,ped
3957,565,32.0,225.5,ped
3958,565,32.0,225.5,ped
3959,565,32.0,227.0,ped
3960,565,32.0,226.5,ped
3961,565,33.0,226.5,ped
3962,565,33.0,227.0,ped
3963,565,33.0,227.5,ped
3964,565,33.0,228.0,ped
3965,565,34.0,228.0,ped
3966,565,34.0,228.0,ped
3967,565,35.0,228.0,ped
3968,565,34.5,228.5,ped
3969,565,34.5,228.5,ped
3970,565,34.5,229.0,ped
3971,565,35.5,229.0,ped
3972,565,35.5,229.5,ped
