frame,id,x,y,type
6424,899,1090.0,182.0,ped
6426,899,1090.0,182.0,ped
6427,899,1090.0,182.0,ped
6428,899,1090.5,182.5,ped
6429,899,1090.5,182.5,ped
6430,899,1090.5,182.5,ped
6431,899,1090.5,183.0,ped
6432,899,1090.5,183.0,ped
6433,899,1090.0,183.0,ped
6434,899,1090.0,183.0,ped
6435,899,1090.0,183.0,ped
6436,899,1090.0,183.0,ped
6437,899,1090.0,182.5,ped
6438,899,1090.0,182.5,ped
6439,899,1090.0,182.5,ped
6440,899,1090.0,182.5,ped
6441,899,1090.0,182.5,ped
6442,899,1090.0,182.5,ped
6443,899,1089.5,183.0,ped
6444,899,1089.5,183.0,ped
6445,899,1089.0,183.0,ped
6446,899,1089.0,183.0,ped
6447,899,1089.0,183.0,ped
6448,899,1089.0,183.0,ped
6449,899,1088.5,182.5,ped
6450,899,1088.5,182.5,ped
6451,899,1089.5,182.5,ped
6452,899,1089.5,182.5,ped
6453,899,1089.5,182.0,ped
6454,899,1089.5,182.0,ped
6455,899,1089.0,181.5,ped
6456,899,1089.0,181.0,ped
6457,899,1086.5,181.0,ped
6458,899,1086.5,181.0,ped
6459,899,1086.5,181.5,ped
6460,899,1086.5,181.0,ped
6461,899,1085.5,181.5,ped
6462,899,1085.5,181.5,ped
6463,899,1086.5,181.0,ped
6464,899,1086.5,181.0,ped
6465,899,1087.0,180.5,ped
6466,899,1087.0,180.5,ped
6467,899,1089.5,180.5,ped
6468,899,1089.5,180.5,ped
6469,899,1090.0,181.0,ped
6470,899,1090.0,181.0,ped
6471,899,1090.0,181.0,ped
6472,899,1090.0,181.0,ped
6473,899,1090.5,181.0,ped
6474,899,1090.5,181.0,ped
6475,899,1090.5,181.5,ped
6476,899,1090.5,182.0,ped
6477,899,1090.5,182.0,ped
6478,899,1090.5,182.5,ped
6479,899,1090.5,183.0,ped
6480,899,1090.5,182.5,ped
6481,899,1090.5,182.5,ped
6482,899,1090.5,182.5,ped
6483,899,1091.0,182.5,ped
6484,899,1091.0,182.5,ped
6485,899,1091.0,182.5,ped
6486,899,1091.0,182.5,ped
6487,899,1091.5,182.5,ped
6488,899,1091.5,182.5,ped
6489,899,1092.0,182.0,ped
6490,899,1092.0,181.5,ped
6491,899,1092.0,181.5,ped
6492,899,1092.0,182.0,ped
6493,899,1092.0,182.0,ped
6494,899,1092.0,182.5,ped
6495,899,1092.0,182.5,ped
6496,899,1092.0,183.0,ped
6497,899,1092.0,183.5,ped
6498,899,1091.5,182.5,ped
6499,899,1091.5,182.5,ped
6500,899,1091.5,182.5,ped
6501,899,1092.0,181.0,ped
6502,899,1092.0,180.5,ped
6503,899,1091.0,180.0,ped
6504,899,1091.0,180.0,ped
6505,899,1091.5,180.0,ped
6506,899,1091.5,180.0,ped
6507,899,1091.5,180.0,ped
6508,899,1091.5,180.0,ped
6509,899,1091.5,180.0,ped
6510,899,1091.0,181.5,ped
6511,899,1091.0,181.5,ped
6512,899,1091.5,181.0,ped
6513,899,1091.5,181.0,ped
6514,899,1091.0,181.5,ped
6515,899,1091.0,182.0,ped
6516,899,1091.5,182.0,ped
6517,899,1091.5,181.5,ped
6518,899,1091.5,181.5,ped
6519,899,1091.0,181.5,ped
6520,899,1091.0,181.5,ped
6521,899,1091.0,181.5,ped
6522,899,1091.5,181.5,ped
6523,899,1091.5,181.5,ped
6524,899,1092.0,181.5,ped
6525,899,1092.0,181.5,ped
6526,899,1092.0,181.0,ped
6527,899,1092.0,180.5,ped
6528,899,1092.0,181.0,ped
6529,899,1092.0,181.5,ped
6530,899,1092.0,181.5,ped
6531,899,1092.0,181.5,ped
6532,899,1092.0,181.5,ped
6533,899,1092.0,181.5,ped
6534,899,1092.0,181.0,ped
6535,899,1092.0,181.0,ped
6536,899,1092.0,181.0,ped
6537,899,1092.0,181.0,ped
6538,899,1092.0,181.5,ped
6539,899,1092.0,181.5,ped
6540,899,1091.5,181.5,ped
6541,899,1091.5,181.5,ped
6542,899,1092.0,181.0,ped
